Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2012,Pattaya 10K,3,Hard,R32,,882,0,Q,,Ashley Keir,Kanyapat Narattana,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R32,,627,0,WC,Q,Su Jeong Jang,Kanyapat Narattana,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,,519,0,Q,Q,Jia Jing Lu,Kanyapat Narattana,7-5 3-6 5-3 RET,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,1061,306,0,WC,1,Shiho Akita,Kanyapat Narattana,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,1069,413,0,WC,3,Varatchaya Wongteanchai,Kanyapat Narattana,6-3 6-0,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,942,428,0,WC,3,Varatchaya Wongteanchai,Kanyapat Narattana,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,960,697,0,WC,,Dalila Jakupovic,Kanyapat Narattana,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R16,916,499,0,WC,4,Jessy Rompies,Kanyapat Narattana,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,916,843,1,WC,,Kanyapat Narattana,Sung Hee Han,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,954,605,0,,6,Shaozhuo Liu,Kanyapat Narattana,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,954,,1,,Q,Kanyapat Narattana,Ya Zhou,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,959,625,0,,8,Ji Young Kim,Kanyapat Narattana,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,959,659,1,,,Kanyapat Narattana,Chun Yan He,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,973,,0,WC,Q,Jawairiah Noordin,Kanyapat Narattana,7-6(7) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,986,372,0,WC,3,Ankita Bhambri,Kanyapat Narattana,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R16,978,685,0,,,Sung Hee Han,Kanyapat Narattana,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,978,679,1,,5,Kanyapat Narattana,Thuy Dung Nguyen,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q2,1010,128,0,WC,1,Sesil Karatantcheva,Kanyapat Narattana,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q1,1010,,1,WC,WC,Kanyapat Narattana,Peangtarn Plipuech,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,981,942,0,,WC,Sophia Mulsap,Kanyapat Narattana,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,981,527,1,,6,Kanyapat Narattana,Sanaa Bhambri,3-6 6-2 6-1,,,,,,,,,,,,,,
