Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1970,Pensacola,3,Clay,R16,,,0,,,Bunny Smith,Marcia Weinacker,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1968,Pensacola,3,Clay,QF,,,0,,,Stephanie Defina,Marcia Weinacker,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1967,Birmingham,3,Clay,R16,,,0,,,Pat Garcia,Marcia Weinacker,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,0,,1,Becky Vest,Marcia Weinacker,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,R16,,,0,,,Roberta Alison,Marcia Weinacker,6-0 6-0,,,,,,,,,,,,,,
31-May-1965,Mobile,3,,R16,,,0,,,Candy Gibson,Marcia Weinacker,3-6 6-2 10-8,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,R16,,,0,,,Wendy Overton,Marcia Weinacker,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,R16,,,0,,,Becky Vest,Marcia Weinacker,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,QF,,,0,,,Peggy Moore,Marcia Weinacker,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1963,Fort Walton Beach,3,,QF,,,0,,,Gloria Payne,Marcia Weinacker,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,QF,,,0,,,Alice Tym,Marcia Weinacker,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,R16,,,1,,,Marcia Weinacker,Carol Ann Vest,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1962,Mobile,3,,F,,,0,,,Alberta Baggette,Marcia Weinacker,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,0,,,Sally Seebeck,Marcia Weinacker,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,QF,,,0,,,Sally Seebeck,Marcia Weinacker,6-2 6-1,,,,,,,,,,,,,,
