Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2020,Roland Garros,5,Clay,R16,8,159,0,5,Q,Martina Trevisan,Kiki Bertens,6-4 6-4,0.82,3.0%,7.5%,61.2%,48.8%,38.5%,53.8% (7/13),45.1%,45.5%,1.5%,45.7%,45.0%,44.4% (4/9),1:35
28-Sep-2020,Roland Garros,5,Clay,R32,8,61,1,5,,Kiki Bertens,Katerina Siniakova,6-2 6-2,1.78,6.3%,4.2%,72.9%,74.3%,46.2%,66.7% (2/3),63.5%,59.5%,0.0%,57.1%,62.5%,71.4% (5/7),0:58
28-Sep-2020,Roland Garros,5,Clay,R64,8,150,1,5,Q,Kiki Bertens,Sara Errani,7-6(5) 3-6 9-7,1.00,2.3%,4.6%,68.5%,46.1%,43.9%,36.8% (7/19),50.2%,54.7%,0.0%,45.6%,82.4%,40.0% (12/30),3:11
28-Sep-2020,Roland Garros,5,Clay,R128,8,112,1,5,,Kiki Bertens,Katarina Zavatska,2-6 6-2 6-0,1.18,1.3%,3.8%,67.9%,50.9%,52.0%,58.3% (7/12),54.3%,57.5%,0.0%,59.5%,54.8%,61.5% (8/13),2:05
21-Sep-2020,Strasbourg,3,Clay,R16,8,43,0,3,,Jelena Ostapenko,Kiki Bertens,2-6 6-4 4-2 RET,1.03,4.9%,6.6%,63.9%,61.5%,40.9%,37.5% (3/8),49.7%,47.1%,1.0%,46.7%,47.7%,29.4% (5/17),2:00
14-Sep-2020,Rome,3,Clay,R32,8,50,0,5,,Polona Hercog,Kiki Bertens,6-4 6-4 (ch),0.74,0.0%,4.8%,54.8%,47.1%,50.0%,50.0% (5/10),43.4%,38.3%,1.7%,28.6%,52.0%,60.0% (3/5),1:36
24-Feb-2020,Doha,3,Hard,R16,6,37,0,7,,Saisai Zheng,Kiki Bertens,3-6 6-3 6-4 (ch),0.92,1.0%,5.0%,69.0%,50.7%,45.2%,50.0% (7/14),48.1%,46.9%,1.2%,37.1%,78.9%,60.0% (6/10),2:10
24-Feb-2020,Doha,3,Hard,R32,6,27,1,7,,Kiki Bertens,Karolina Muchova,6-2 6-4 (ch),1.13,5.7%,5.7%,65.7%,71.7%,50.0%,100.0% (6/6),54.1%,40.4%,1.9%,30.3%,57.9%,75.0% (3/4),1:23
10-Feb-2020,St. Petersburg,3,Hard,F,8,25,1,2,8,Kiki Bertens,Elena Rybakina,6-1 6-3 (ch),1.53,11.3%,9.4%,64.2%,79.4%,47.4%,100.0% (5/5),58.3%,49.1%,5.5%,42.4%,59.1%,50.0% (4/8),1:14
10-Feb-2020,St. Petersburg,3,Hard,SF,8,28,1,2,,Kiki Bertens,Ekaterina Alexandrova,6-1 4-6 6-1 (ch),1.45,9.7%,6.9%,66.7%,77.1%,45.8%,71.4% (5/7),56.6%,48.3%,6.9%,33.3%,69.4%,60.0% (6/10),1:41
10-Feb-2020,St. Petersburg,3,Hard,QF,8,101,1,2,Q,Kiki Bertens,Anastasia Potapova,6-4 7-6(3) (ch),1.07,4.8%,7.7%,63.5%,71.2%,34.2%,82.4% (14/17),53.0%,45.2%,1.6%,47.4%,41.7%,66.7% (4/6),1:50
10-Feb-2020,St. Petersburg,3,Hard,R16,8,38,1,2,,Kiki Bertens,Veronika Kudermetova,6-1 6-2 (ch),2.22,15.8%,0.0%,63.2%,87.5%,42.9%,66.7% (2/3),67.5%,64.3%,2.4%,50.0%,80.0%,100.0% (6/6),0:57
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,8,13,1,,,Kiki Bertens,Aryna Sabalenka,6-4 6-4 (ch),1.64,7.5%,9.4%,49.1%,84.6%,63.0%,0.0% (0/1),58.5%,43.4%,1.9%,40.0%,47.8%,75.0% (3/4),1:18
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,8,113,1,,,Kiki Bertens,Aliaksandra Sasnovich,6-7(5) 6-2 6-1 (ch),1.43,11.0%,3.7%,64.6%,77.4%,44.8%,40.0% (2/5),56.7%,49.0%,1.0%,40.7%,59.5%,58.3% (7/12),2:06
20-Jan-2020,Australian Open,5,Hard,R16,10,32,0,9,,Garbine Muguruza,Kiki Bertens,6-3 6-3 (ch),0.65,9.4%,3.8%,60.4%,65.6%,33.3%,44.4% (4/9),42.4%,30.4%,13.0%,9.7%,73.3%,50.0% (2/4),1:08
20-Jan-2020,Australian Open,5,Hard,R32,10,73,1,9,,Kiki Bertens,Zarina Diyas,6-2 7-6(3) (ch),1.46,3.3%,4.9%,68.9%,76.2%,52.6%,0.0% (0/1),55.7%,45.6%,1.3%,41.4%,57.1%,33.3% (3/9),1:35
20-Jan-2020,Australian Open,5,Hard,R64,10,163,1,9,WC,Kiki Bertens,Arina Rodionova,6-3 7-5 (ch),1.39,3.6%,7.1%,67.9%,71.1%,44.4%,57.1% (4/7),56.8%,52.2%,0.0%,44.9%,70.0%,54.5% (6/11),1:26
20-Jan-2020,Australian Open,5,Hard,R128,10,105,1,9,,Kiki Bertens,Irina Camelia Begu,6-1 6-4 (ch),1.44,5.1%,5.1%,67.8%,77.5%,36.8%,80.0% (4/5),58.7%,51.1%,0.0%,41.4%,68.8%,80.0% (4/5),1:15
6-Jan-2020,Brisbane,3,Hard,QF,9,4,0,6,3,Naomi Osaka,Kiki Bertens,6-3 3-6 6-3 (ch),0.92,14.6%,3.7%,48.8%,85.0%,42.9%,66.7% (6/9),48.0%,33.7%,4.5%,28.3%,44.8%,22.2% (2/9),1:59
6-Jan-2020,Brisbane,3,Hard,R16,9,26,1,6,,Kiki Bertens,Anett Kontaveit,6-3 2-6 7-5 (ch),1.27,11.8%,3.5%,57.6%,87.8%,38.9%,50.0% (3/6),53.9%,41.9%,3.2%,25.0%,72.7%,66.7% (4/6),2:01
6-Jan-2020,Brisbane,3,Hard,R32,9,22,1,6,,Kiki Bertens,Dayana Yastremska,6-4 1-6 6-3 (ch),0.97,4.9%,6.2%,58.0%,68.1%,41.2%,60.0% (6/10),49.7%,42.1%,1.3%,32.6%,54.5%,57.1% (4/7),1:56
28-Oct-2019,Shenzhen Finals,3,Hard,RR,10,7,0,Alt,7,Belinda Bencic,Kiki Bertens,7-5 1-0 RET (ch),0.86,8.1%,0.0%,56.8%,85.7%,25.0%,60.0% (3/5),46.8%,35.0%,2.5%,30.4%,41.2%,50.0% (1/2),1:01
28-Oct-2019,Shenzhen Finals,3,Hard,RR,10,1,1,Alt,1,Kiki Bertens,Ashleigh Barty,3-6 6-3 6-4 (ch),1.00,6.0%,6.0%,56.0%,64.3%,38.6%,40.0% (4/10),50.0%,46.8%,4.3%,43.2%,50.0%,38.9% (7/18),2:09
22-Oct-2019,Zhuhai,3,Hard,F,10,14,0,1,4,Aryna Sabalenka,Kiki Bertens,6-4 6-2 (ch),0.57,5.3%,7.0%,61.4%,71.4%,31.8%,62.5% (5/8),41.9%,25.0%,6.3%,19.2%,31.8%,- (0/0),1:16
22-Oct-2019,Zhuhai,3,Hard,SF,10,40,1,1,12,Kiki Bertens,Saisai Zheng,2-6 6-3 6-4 (ch),0.98,2.9%,6.9%,60.8%,66.1%,35.0%,54.5% (6/11),50.3%,45.2%,4.1%,35.6%,60.7%,71.4% (5/7),2:30
22-Oct-2019,Zhuhai,3,Hard,RR,10,24,1,1,10,Kiki Bertens,Dayana Yastremska,6-4 6-3 (ch),1.32,3.8%,5.8%,50.0%,69.2%,57.7%,50.0% (2/4),55.8%,48.1%,0.0%,46.2%,50.0%,83.3% (5/6),1:26
22-Oct-2019,Zhuhai,3,Hard,RR,10,20,1,1,8,Kiki Bertens,Donna Vekic,7-6(5) 6-2 (ch),1.21,11.4%,11.4%,54.3%,73.7%,50.0%,75.0% (6/8),53.3%,45.0%,2.5%,48.9%,39.4%,57.1% (4/7),1:59
14-Oct-2019,Moscow,3,Hard,QF,8,45,0,2,,Kristina Mladenovic,Kiki Bertens,6-4 2-6 6-1 (ch),1.03,3.8%,1.3%,50.0%,61.5%,48.7%,45.5% (5/11),50.3%,46.2%,2.2%,37.9%,60.6%,30.8% (4/13),2:07
14-Oct-2019,Moscow,3,Hard,R16,8,109,1,2,Q,Kiki Bertens,Kaia Kanepi,4-6 6-3 7-5 (ch),1.16,5.7%,7.5%,55.7%,74.6%,40.4%,61.5% (8/13),53.4%,46.9%,3.1%,33.3%,63.6%,54.5% (6/11),2:17
7-Oct-2019,Linz,3,Hard,QF,8,110,0,1,LL,Cori Gauff,Kiki Bertens,7-6(1) 6-4 (ch),0.84,10.0%,5.7%,68.6%,70.8%,50.0%,66.7% (2/3),46.9%,30.1%,1.4%,25.0%,40.0%,0.0% (0/2),1:37
7-Oct-2019,Linz,3,Hard,R16,8,44,1,1,,Kiki Bertens,Alison Van Uytvanck,4-6 6-3 6-3 (ch),1.23,1.2%,2.4%,64.7%,83.6%,43.3%,83.3% (5/6),53.9%,37.5%,2.5%,32.7%,46.4%,37.5% (3/8),1:57
7-Oct-2019,Linz,3,Hard,R32,8,74,1,1,Q,Kiki Bertens,Misaki Doi,6-4 7-5 (ch),1.43,6.5%,6.5%,61.3%,76.3%,54.2%,60.0% (3/5),55.6%,46.3%,1.3%,47.9%,43.8%,40.0% (4/10),1:36
30-Sep-2019,Beijing,3,Hard,SF,8,1,0,8,1,Ashleigh Barty,Kiki Bertens,6-3 3-6 7-6(7) (ch),0.88,4.7%,3.7%,61.7%,63.6%,51.2%,72.7% (8/11),48.1%,36.4%,9.1%,27.9%,50.0%,42.9% (3/7),2:19
30-Sep-2019,Beijing,3,Hard,QF,8,3,1,8,3,Kiki Bertens,Elina Svitolina,7-6(6) 6-2 (ch),1.31,7.1%,8.6%,60.0%,76.2%,53.6%,80.0% (4/5),54.9%,43.1%,1.4%,35.0%,53.1%,42.9% (3/7),1:44
30-Sep-2019,Beijing,3,Hard,R16,8,51,1,8,,Kiki Bertens,Polona Hercog,7-6(6) 2-6 6-3 (ch),1.00,2.1%,3.2%,63.8%,71.7%,41.2%,50.0% (5/10),50.6%,39.3%,0.0%,24.4%,53.5%,71.4% (5/7),2:17
30-Sep-2019,Beijing,3,Hard,R32,8,26,1,8,,Kiki Bertens,Dayana Yastremska,7-6(5) 6-3 (ch),1.20,7.7%,7.7%,52.6%,70.7%,48.6%,75.0% (9/12),54.4%,47.9%,2.8%,47.5%,48.4%,44.4% (4/9),1:44
30-Sep-2019,Beijing,3,Hard,R64,8,22,1,8,,Kiki Bertens,Donna Vekic,3-6 6-1 7-6(3) (ch),1.13,9.9%,5.0%,58.4%,69.5%,47.6%,50.0% (4/8),53.2%,44.9%,3.4%,24.5%,70.0%,62.5% (5/8),2:20
23-Sep-2019,Wuhan,3,Hard,R16,8,14,0,6,9,Aryna Sabalenka,Kiki Bertens,6-1 7-6(9) (ch),0.79,5.3%,14.0%,50.9%,86.2%,28.6%,20.0% (1/5),44.2%,33.3%,12.5%,22.5%,46.9%,40.0% (2/5),1:27
23-Sep-2019,Wuhan,3,Hard,R32,8,81,1,6,Q,Kiki Bertens,Bernarda Pera,3-6 6-4 6-2 (ch),1.21,11.0%,4.1%,60.3%,75.0%,48.3%,25.0% (1/4),52.0%,43.0%,2.0%,32.9%,66.7%,41.7% (5/12),1:53
16-Sep-2019,Osaka,3,Hard,R16,8,41,0,2,,Anastasia Pavlyuchenkova,Kiki Bertens,6-1 7-5 (ch),0.71,1.4%,13.0%,52.2%,61.1%,30.3%,50.0% (6/12),42.4%,38.1%,3.2%,22.5%,65.2%,60.0% (3/5),1:30
9-Sep-2019,Zhengzhou,3,Hard,R16,8,46,0,3,,Ajla Tomljanovic,Kiki Bertens,6-4 7-6(1) (ch),0.81,16.9%,8.4%,68.7%,73.7%,26.9%,84.6% (11/13),46.3%,33.3%,3.7%,28.3%,40.0%,14.3% (1/7),1:53
26-Aug-2019,US Open,5,Hard,R32,7,30,0,7,26,Julia Goerges,Kiki Bertens,6-2 6-3 (ch),0.64,4.1%,10.2%,38.8%,78.9%,30.0%,42.9% (3/7),40.0%,32.8%,8.2%,26.5%,40.7%,33.3% (1/3),1:17
26-Aug-2019,US Open,5,Hard,R64,7,45,1,7,,Kiki Bertens,Anastasia Pavlyuchenkova,7-5 6-4 (ch),1.23,4.6%,7.7%,58.5%,78.9%,44.4%,71.4% (5/7),53.2%,43.4%,1.3%,29.3%,60.0%,44.4% (4/9),1:35
26-Aug-2019,US Open,5,Hard,R128,7,91,1,7,,Kiki Bertens,Paula Badosa,6-4 6-2 (ch),1.67,6.0%,4.0%,60.0%,86.7%,55.0%,- (0/0),58.3%,43.4%,0.0%,43.2%,43.8%,75.0% (3/4),1:04
12-Aug-2019,Cincinnati,3,Hard,R32,5,65,0,5,,Venus Williams,Kiki Bertens,6-3 3-6 7-6(4),0.97,12.0%,6.5%,53.3%,71.4%,41.9%,54.5% (6/11),49.4%,40.9%,1.1%,38.0%,44.7%,50.0% (5/10),2:17
5-Aug-2019,Toronto ,3,Hard,R16,5,27,0,5,,Bianca Andreescu,Kiki Bertens,6-1 6-7(7) 6-4 (ch),0.67,6.1%,8.7%,53.0%,70.5%,42.6%,61.5% (8/13),45.0%,28.7%,5.7%,17.5%,50.0%,22.2% (2/9),3:28
5-Aug-2019,Toronto ,3,Hard,R32,5,152,1,5,Q,Kiki Bertens,Francesca Di Lorenzo,6-2 6-1 (ch),2.09,4.9%,7.3%,53.7%,86.4%,57.9%,100.0% (3/3),63.7%,56.0%,0.0%,51.4%,66.7%,55.6% (5/9),1:05
22-Jul-2019,Palermo,3,Clay,F,5,82,0,1,8,Jil Teichmann,Kiki Bertens,7-6(3) 6-2 (ch),0.79,0.0%,6.8%,59.5%,54.5%,36.7%,54.5% (6/11),44.4%,41.8%,1.3%,35.8%,53.8%,42.9% (3/7),1:52
22-Jul-2019,Palermo,3,Clay,SF,5,119,1,1,,Kiki Bertens,Paula Badosa,6-1 7-5 (ch),1.36,4.5%,1.5%,49.3%,63.6%,61.8%,50.0% (2/4),57.1%,50.8%,1.7%,33.3%,69.0%,45.5% (5/11),1:37
22-Jul-2019,Palermo,3,Clay,QF,5,142,1,1,,Kiki Bertens,Jasmine Paolini,6-4 1-6 6-1 (ch),1.02,10.1%,5.8%,52.2%,72.2%,51.5%,57.1% (4/7),49.7%,38.5%,1.3%,38.3%,38.9%,44.4% (4/9),1:48
22-Jul-2019,Palermo,3,Clay,R16,5,103,1,1,,Kiki Bertens,Aleksandra Krunic,6-3 6-1 (ch),1.49,7.8%,7.8%,54.9%,67.9%,52.2%,71.4% (5/7),59.6%,58.6%,1.7%,60.0%,56.5%,66.7% (6/9),1:18
22-Jul-2019,Palermo,3,Clay,R32,5,193,1,1,,Kiki Bertens,Ekaterine Gorgodze,6-0 6-1 (ch),1.77,10.8%,13.5%,48.6%,72.2%,63.2%,100.0% (2/2),61.2%,57.4%,0.0%,51.6%,63.3%,37.5% (6/16),1:12
1-Jul-2019,Wimbledon,5,Grass,R32,4,54,0,4,,Barbora Strycova,Kiki Bertens,7-5 6-1 (ch),0.67,3.2%,6.3%,49.2%,64.5%,40.6%,73.3% (11/15),41.9%,31.8%,3.0%,20.0%,50.0%,12.5% (1/8),1:36
1-Jul-2019,Wimbledon,5,Grass,R64,4,123,1,4,,Kiki Bertens,Taylor Townsend,3-6 7-6(5) 6-2 (ch),1.18,3.4%,5.7%,53.4%,66.0%,58.5%,33.3% (2/6),52.2%,44.2%,1.8%,35.3%,57.8%,33.3% (5/15),2:20
1-Jul-2019,Wimbledon,5,Grass,R128,4,98,1,4,,Kiki Bertens,Mandy Minella,6-3 6-2 (ch),1.50,3.8%,3.8%,52.8%,67.9%,68.0%,50.0% (1/2),58.1%,48.1%,5.8%,47.2%,50.0%,44.4% (4/9),1:07
24-Jun-2019,Eastbourne,3,Grass,SF,4,3,0,3,2,Karolina Pliskova,Kiki Bertens,6-1 6-2 (ch),0.47,12.5%,5.0%,47.5%,68.4%,28.6%,42.9% (3/7),35.3%,24.4%,6.7%,9.1%,39.1%,- (0/0),0:56
24-Jun-2019,Eastbourne,3,Grass,QF,4,10,1,3,8,Kiki Bertens,Aryna Sabalenka,6-4 3-6 6-4 (ch),1.02,6.7%,7.8%,57.8%,69.2%,50.0%,57.1% (4/7),50.3%,39.6%,3.3%,39.6%,39.5%,80.0% (4/5),2:03
24-Jun-2019,Eastbourne,3,Grass,R16,4,356,1,3,,Kiki Bertens,Anna Lena Friedsam,6-3 6-3 (ch),1.26,8.2%,16.4%,47.5%,58.6%,53.1%,50.0% (3/6),55.7%,55.7%,0.0%,43.9%,72.4%,50.0% (6/12),1:31
24-Jun-2019,Eastbourne,3,Grass,R32,4,39,1,3,,Kiki Bertens,Yulia Putintseva,6-4 6-1 (ch),1.49,7.4%,3.7%,57.4%,74.2%,52.2%,50.0% (1/2),58.0%,52.3%,1.5%,44.7%,63.0%,41.7% (5/12),1:21
10-Jun-2019,S-Hertogenbosch,3,Grass,F,4,61,0,1,,Alison Riske Amritraj,Kiki Bertens,0-6 7-6(3) 7-5 (ch),1.07,14.6%,8.3%,62.5%,73.3%,47.2%,50.0% (3/6),51.3%,38.9%,0.0%,41.0%,35.3%,41.7% (5/12),2:19
10-Jun-2019,S-Hertogenbosch,3,Grass,SF,4,134,1,1,Q,Kiki Bertens,Elena Rybakina,6-4 6-4 (ch),1.17,8.5%,8.5%,62.7%,67.6%,54.5%,50.0% (2/4),52.9%,43.5%,1.6%,37.1%,51.9%,80.0% (4/5),1:23
10-Jun-2019,S-Hertogenbosch,3,Grass,QF,4,119,1,1,,Kiki Bertens,Natalia Vikhlyantseva,6-3 6-3 (ch),1.49,11.1%,3.7%,61.1%,81.8%,57.1%,- (0/0),56.3%,41.4%,1.7%,33.3%,54.5%,100.0% (3/3),1:10
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,4,132,1,1,WC,Kiki Bertens,Arantxa Rus,7-5 6-3 (ch),1.20,7.2%,11.6%,56.5%,74.4%,40.0%,57.1% (4/7),54.0%,48.5%,0.0%,39.1%,68.2%,38.5% (5/13),1:33
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,4,148,1,1,,Kiki Bertens,Johanna Larsson,6-3 6-1 (ch),1.65,14.0%,6.0%,66.0%,81.8%,35.3%,83.3% (5/6),61.5%,56.1%,2.4%,56.5%,55.6%,83.3% (5/6),0:57
27-May-2019,Roland Garros,5,Clay,R64,4,46,0,4,,Viktoria Kuzmova,Kiki Bertens,3-1 RET,0.47,0.0%,14.3%,57.1%,62.5%,16.7%,66.7% (2/3),34.5%,26.7%,6.7%,11.1%,50.0%,- (0/0),0:21
27-May-2019,Roland Garros,5,Clay,R128,4,66,1,4,,Kiki Bertens,Pauline Parmentier,6-3 6-4 (ch),1.68,1.8%,10.7%,66.1%,91.9%,42.1%,100.0% (2/2),56.8%,42.0%,1.4%,29.3%,60.7%,28.6% (2/7),1:28
13-May-2019,Rome,3,Clay,SF,4,42,0,6,,Johanna Konta,Kiki Bertens,5-7 7-5 6-2 (ch),0.91,8.9%,8.0%,55.4%,67.7%,36.0%,33.3% (3/9),48.1%,42.3%,1.0%,35.4%,53.8%,50.0% (4/8),2:49
13-May-2019,Rome,3,Clay,QF,4,1,1,6,1,Kiki Bertens,Naomi Osaka,W/O,,,,,,,,,,,,,,
13-May-2019,Rome,3,Clay,R16,4,31,1,6,,Kiki Bertens,Carla Suarez Navarro,6-4 1-6 6-3 (ch),0.99,7.2%,10.1%,46.4%,68.8%,48.6%,33.3% (2/6),49.3%,41.8%,1.3%,36.2%,57.1%,57.1% (4/7),1:49
13-May-2019,Rome,3,Clay,R32,4,54,1,6,LL,Kiki Bertens,Amanda Anisimova,6-2 4-6 7-5 (ch),1.11,12.2%,4.1%,58.2%,70.2%,31.7%,53.8% (7/13),52.7%,51.1%,0.0%,50.0%,53.3%,66.7% (8/12),2:05
6-May-2019,Madrid,3,Clay,F,7,3,1,7,3,Kiki Bertens,Simona Halep,6-4 6-4 (ch),1.16,5.6%,4.2%,57.7%,75.6%,33.3%,40.0% (2/5),54.0%,49.1%,0.0%,47.9%,57.1%,62.5% (5/8),1:27
6-May-2019,Madrid,3,Clay,SF,7,8,1,7,8,Kiki Bertens,Sloane Stephens,6-2 7-5 (ch),1.13,4.2%,7.0%,54.9%,64.1%,59.4%,88.9% (8/9),53.0%,42.9%,0.0%,41.7%,46.7%,40.0% (4/10),1:29
6-May-2019,Madrid,3,Clay,QF,7,2,1,7,2,Kiki Bertens,Petra Kvitova,6-2 6-3 (ch),1.58,0.0%,6.1%,59.2%,75.9%,55.0%,85.7% (6/7),58.1%,51.5%,2.9%,46.5%,60.0%,55.6% (5/9),1:19
6-May-2019,Madrid,3,Clay,R16,7,13,1,7,12,Kiki Bertens,Anastasija Sevastova,6-1 6-2 (ch),2.43,13.9%,5.6%,72.2%,92.3%,40.0%,- (0/0),62.9%,54.1%,0.0%,46.7%,75.0%,38.5% (5/13),0:59
6-May-2019,Madrid,3,Clay,R32,7,29,1,7,,Kiki Bertens,Jelena Ostapenko,6-4 6-3 (ch),1.38,16.7%,3.0%,50.0%,69.7%,57.6%,71.4% (5/7),57.5%,50.0%,0.0%,45.0%,64.3%,57.1% (4/7),1:20
6-May-2019,Madrid,3,Clay,R64,7,44,1,7,,Kiki Bertens,Katerina Siniakova,6-3 6-2 (ch),1.45,7.5%,5.7%,62.3%,72.7%,45.0%,60.0% (3/5),58.7%,54.9%,2.0%,35.7%,78.3%,55.6% (5/9),1:06
22-Apr-2019,Stuttgart,3,Clay,SF,7,3,0,6,3,Petra Kvitova,Kiki Bertens,7-6(3) 3-6 6-1 (ch),0.77,5.6%,3.4%,61.8%,67.3%,47.1%,33.3% (2/6),46.2%,31.3%,3.8%,21.8%,52.0%,37.5% (3/8),2:01
22-Apr-2019,Stuttgart,3,Clay,QF,7,5,1,6,5,Kiki Bertens,Angelique Kerber,6-3 6-4 (ch),1.55,9.1%,3.6%,65.5%,77.8%,68.4%,- (0/0),55.4%,39.4%,0.0%,29.7%,51.7%,50.0% (2/4),1:15
22-Apr-2019,Stuttgart,3,Clay,R16,7,20,1,6,,Kiki Bertens,Belinda Bencic,4-6 6-3 6-4 (ch),1.31,23.8%,7.1%,51.2%,88.4%,51.2%,33.3% (1/3),54.0%,39.1%,3.3%,31.5%,50.0%,23.1% (3/13),1:59
22-Apr-2019,Stuttgart,3,Clay,R32,7,681,1,6,Q,Kiki Bertens,Anna Lena Friedsam,7-5 6-2 (ch),1.68,6.3%,4.8%,47.6%,80.0%,66.7%,100.0% (2/2),57.9%,45.5%,0.0%,41.7%,51.7%,30.0% (3/10),1:38
1-Apr-2019,Charleston,3,Clay,R16,6,50,0,2,15,Maria Sakkari,Kiki Bertens,7-6(8) 6-3 (ch),0.87,4.8%,1.6%,69.8%,52.3%,31.6%,14.3% (1/7),46.5%,46.7%,1.1%,35.5%,70.0%,36.4% (4/11),1:55
1-Apr-2019,Charleston,3,Clay,R32,6,159,1,2,Q,Kiki Bertens,Martina Trevisan,6-2 6-1 (ch),2.12,5.4%,0.0%,67.6%,80.0%,50.0%,0.0% (0/1),66.3%,63.0%,0.0%,63.6%,61.5%,85.7% (6/7),0:59
18-Mar-2019,Miami,3,Hard,R16,8,11,0,7,12,Ashleigh Barty,Kiki Bertens,4-6 6-3 6-2 (ch),0.79,6.7%,2.7%,53.3%,65.0%,45.7%,61.5% (8/13),44.7%,34.9%,2.3%,28.3%,42.5%,42.9% (3/7),1:53
18-Mar-2019,Miami,3,Hard,R32,8,48,1,7,,Kiki Bertens,Viktoria Kuzmova,3-6 6-0 6-1 (ch),1.47,20.0%,5.7%,55.7%,84.6%,45.2%,85.7% (6/7),58.3%,48.4%,1.6%,41.7%,57.7%,71.4% (5/7),1:24
18-Mar-2019,Miami,3,Hard,R64,8,190,1,7,WC,Kiki Bertens,Xiyu Wang,6-4 6-1 (ch),1.81,10.4%,4.2%,50.0%,87.5%,62.5%,100.0% (2/2),59.4%,45.3%,3.8%,41.9%,50.0%,44.4% (4/9),1:09
4-Mar-2019,Indian Wells,3,Hard,R16,7,20,0,7,20,Garbine Muguruza,Kiki Bertens,5-7 6-1 6-4 (ch),0.84,5.8%,3.8%,60.6%,58.7%,39.0%,50.0% (7/14),46.1%,41.0%,1.0%,35.5%,50.0%,28.6% (4/14),2:25
4-Mar-2019,Indian Wells,3,Hard,R32,7,45,1,7,,Kiki Bertens,Johanna Konta,7-6(10) 6-4 (ch),1.36,9.2%,3.9%,52.6%,87.5%,55.6%,75.0% (3/4),53.3%,37.6%,5.4%,27.1%,55.9%,25.0% (2/8),2:00
