Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,1083,,0,,Q,Lidziya Marozava,Oksana Uzhylovska,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,1085,349,0,,1,Reka Luca Jani,Oksana Uzhylovska,6-1 4-6 7-6(1),,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R16,1080,370,0,Q,1,Darija Jurak,Oksana Uzhylovska,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,1080,,1,Q,WC,Oksana Uzhylovska,Sabrina Baumgarten,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,752,290,0,Q,,Sandra Martinovic,Oksana Uzhylovska,6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,674,484,0,4,LL,Marina Shamayko,Oksana Uzhylovska,7-6(5) 6-7(5) 6-2,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,600,329,0,,5,Oksana Kalashnikova,Oksana Uzhylovska,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,554,900,0,6,,Volha Duko,Oksana Uzhylovska,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,554,,1,6,Q,Oksana Uzhylovska,Anastasia Mukhametova,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R32,515,616,0,,WC,Nadejda Guskova,Oksana Uzhylovska,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R16,618,,0,7,Q,Ana Maria Nedelcu,Oksana Uzhylovska,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,618,,1,7,Q,Oksana Uzhylovska,Vroni Hinterseer,1-6 6-3 7-5,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,QF,608,383,0,Q,,Dominika Nociarova,Oksana Uzhylovska,6-1 4-1 RET,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R16,608,285,1,Q,7,Oksana Uzhylovska,Michelle Gerards,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,608,511,1,Q,LL,Oksana Uzhylovska,Darina Sedenkova,6-3 7-6(1),,,,,,,,,,,,,,
