Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,B H Davies,Penny Spencer,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Penny Spencer,J E Lee,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Vivienne Dennis,Penny Spencer,6-0 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Wendy Hall,Penny Spencer,6-0 4-6 10-8,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,0,,,Virginia Wade,Penny Spencer,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Ann Owen,Penny Spencer,8-6 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Penny Spencer,Anne Mcalpine,6-4 5-7 8-6,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,0,,,Rita Bentley,Penny Spencer,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,0,,,Helga Schultze,Penny Spencer,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,Penny Spencer,A A L Bradford,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Vivienne Dennis,Penny Spencer,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R32,,,1,,,Penny Spencer,J Foley,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Christine Truman,Penny Spencer,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R64,,,0,,,Billie Jean King,Penny Spencer,8-6 6-3,,,,,,,,,,,,,,
5-Nov-1962,Torquay,3,Carpet,R64,,,0,,,Virginia Wade,Penny Spencer,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Margaret Court,Penny Spencer,6-0 6-0,,,,,,,,,,,,,,
