Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2003,Volos 10K,3,Carpet,R32,,,0,,Q,Monika Krauze,Marina Lazarovska,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,947,796,0,,,Susanne Filipp,Marina Lazarovska,7-6(6) 6-3,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,1010,504,0,Q,5,Ipek Senoglu,Marina Lazarovska,6-0 7-6(6),,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,1010,,1,Q,WC,Marina Lazarovska,Merve Koksal,6-2 6-0,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,1009,586,0,LL,,Kim Kambic,Marina Lazarovska,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,QF,910,662,0,,3,Ruxandra Marin,Marina Lazarovska,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,910,751,1,,7,Marina Lazarovska,Leonne Muller Van Moppe,6-2 7-6(5),,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,910,915,1,,,Marina Lazarovska,Asimina Kaplani,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,825,,0,,Q,Antonia Aposteanu,Marina Lazarovska,1-0 RET,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,799,524,0,,2,Jennifer Schmidt,Marina Lazarovska,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,717,567,0,,6,Maria Pavlidou,Marina Lazarovska,6-0 2-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R16,709,633,0,,8,Ruxandra Marin,Marina Lazarovska,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,709,,1,,WC,Marina Lazarovska,Bucke Enda Yavuz,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,,0,,WC,Pemra Ozgen,Marina Lazarovska,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,QF,,409,0,,2,Petra Raclavska,Marina Lazarovska,7-6(5) 3-0 RET,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,,,1,,7,Marina Lazarovska,Bianca Kamper,6-0 5-7 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,1,,,Marina Lazarovska,Martina Babakova,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,426,0,,5,Lenka Novotna,Marina Lazarovska,7-6(6) 6-1,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,0,5,,Ivana Abramovic,Marina Lazarovska,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,2,,Asimina Kaplani,Marina Lazarovska,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,,323,0,,1,Sandra Klemenschits,Marina Lazarovska,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,,1,,Q,Marina Lazarovska,Laura Heckler,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,,0,8,WC,Elise Tamaela,Marina Lazarovska,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,1,8,Q,Marina Lazarovska,Hanna Krampe,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,470,399,0,,6,Jelena Pandzic,Marina Lazarovska,6-7(4) 6-2 7-6(7),,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,412,,0,,Q,Virginia Trifonova,Marina Lazarovska,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRA: MKD vs POL,3,Clay,RR,391,272,0,,,Anna Bielen Zarska,Marina Lazarovska,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRA: MKD vs YUG,3,Clay,RR,391,135,0,,,Sandra Nacuk,Marina Lazarovska,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRA: MKD vs NED,3,Clay,RR,391,115,0,,,Amanda Hopmans,Marina Lazarovska,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,390,,0,LL,Q,Paloma Collantes,Marina Lazarovska,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,387,235,0,,1,Adrienn Hegedus,Marina Lazarovska,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R16,392,,0,,Q,Kristina Triska,Marina Lazarovska,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,392,343,1,,8,Marina Lazarovska,Inga Albers,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,393,,0,,Q,Tereza Szafnerova,Marina Lazarovska,7-5 6-2,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R16,393,,0,4,Q,Olga Borisova,Marina Lazarovska,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,393,,1,4,LL,Marina Lazarovska,Ljiljana Nanusevic,7-6(7) 2-6 7-5,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,376,339,0,,,Melissa Middleton,Marina Lazarovska,5-3 4-2 4-2,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,363,393,0,,WC,Margalita Chakhnashvili,Marina Lazarovska,2-4 4-2 4-0 2-4 4-0,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,371,173,0,Q,,Anna Bielen Zarska,Marina Lazarovska,2-6 6-0 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,SF,377,464,0,2,5,Susi Bensch,Marina Lazarovska,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,QF,377,758,1,2,,Marina Lazarovska,Dina Milosevic,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,377,,1,2,,Marina Lazarovska,Dragica Joksimovic,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,377,881,1,2,,Marina Lazarovska,Tetiana Luzhanska,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,SF,435,848,0,7,WC,Ismet Duygu Aksit Oal,Marina Lazarovska,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,QF,435,244,1,7,1,Marina Lazarovska,Yvonne Doyle,6-4 7-6(5),,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R16,435,480,1,7,,Marina Lazarovska,Dragana Ilic,6-1 7-6(5),,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,435,1038,1,7,LL,Marina Lazarovska,Neda Mihneva,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,433,227,0,Q,LL,Anna Zaporozhanova,Marina Lazarovska,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,431,429,0,,,Sai Jayalakshmy Jayaram,Marina Lazarovska,6-3 7-6(5),,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,QF,441,604,0,2,6,Petra Puheloinen,Marina Lazarovska,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R16,441,815,1,2,,Marina Lazarovska,Dina Milosevic,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,441,994,1,2,,Marina Lazarovska,Anna Anikanova,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,QF,419,618,0,3,,Ana Timotic,Marina Lazarovska,6-0 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,419,564,1,3,,Marina Lazarovska,Susanne Filipp,6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,SF,419,605,0,2,,Nadine Schlotterer,Marina Lazarovska,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,QF,419,,1,2,Q,Marina Lazarovska,Iva Saric,6-3 5-7 6-4,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,419,785,1,2,,Marina Lazarovska,Svetla Bozicnik,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,419,770,1,2,,Marina Lazarovska,Bucke Enda Yavuz,6-0 6-0,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,410,344,0,,5,Eva Fislova,Marina Lazarovska,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,410,612,0,8,,Evelina Scalise,Marina Lazarovska,3-6 6-1 7-5,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,F,439,308,0,6,2,Adrienn Hegedus,Marina Lazarovska,7-6(2) 6-1,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,SF,439,522,1,6,,Marina Lazarovska,Ana Catarina Nogueira,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,QF,439,789,1,6,,Marina Lazarovska,Asimina Kaplani,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,439,760,1,6,,Marina Lazarovska,Ariana Rojas,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,439,606,1,6,,Marina Lazarovska,Jolanda Mens,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Apr-2000,Fed Cup G2 RRA: IRL vs MKD,3,Clay,RR,404,251,1,,,Marina Lazarovska,Yvonne Doyle,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRA: KEN vs MKD,3,Clay,RR,404,,1,,,Marina Lazarovska,Evelyn Otula,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRA: MLT vs MKD,3,Clay,RR,404,,1,,,Marina Lazarovska,Helen Asciak,7-5 6-0,,,,,,,,,,,,,,
