Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,241,147,0,,7,Petra Cetkovska,Betina Jozami,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R16,218,199,0,,,Eva Fernandez Brugues,Betina Jozami,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,218,129,1,,5,Betina Jozami,Kathrin Woerle,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,218,170,0,,,Ekaterina Dzehalevich,Betina Jozami,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R16,176,285,0,2,,Elena Bovina,Betina Jozami,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R32,176,304,1,2,,Betina Jozami,Irena Pavlovic,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,172,290,0,1,,Violette Huck,Betina Jozami,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R16,172,453,0,2,Q,Valentina Sulpizio,Betina Jozami,6-1 7-6(0),,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,172,364,1,2,Q,Betina Jozami,Aranza Salut,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,173,136,0,,Q,Ekaterina Ivanova,Betina Jozami,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,173,102,0,,2,Elena Baltacha,Betina Jozami,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,177,312,0,8,,Michaela Pochabova,Betina Jozami,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,QF,176,400,0,7,Q,Eva Birnerova,Betina Jozami,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R16,176,261,1,7,Q,Betina Jozami,Stephanie Vongsouthi,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,176,237,1,7,,Betina Jozami,Tereza Hladikova,6-2 7-5,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,180,221,0,,,Laura Siegemund,Betina Jozami,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q2,161,194,0,3,15,Abigail Spears,Betina Jozami,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q1,161,379,1,3,,Betina Jozami,Angelika Roesch,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach Q,3,Clay,Q1,147,196,0,,,Alexandra Stevenson,Betina Jozami,6-0 6-3,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,QF,143,215,0,4,Q,Yuliana Fedak,Betina Jozami,7-5 3-6 7-5,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R16,143,192,1,4,,Betina Jozami,Tetiana Luzhanska,6-3 0-6 6-3,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,143,579,1,4,WC,Betina Jozami,Nicole Gibbs,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells Q,3,Hard,Q1,145,71,0,,5,Petra Cetkovska,Betina Jozami,6-4 1-6 6-4,,,,,,,,,,,,,,
