Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,441,1233,0,7,,Daphnee Mpetshi Perricard,Emma Lene,7-6(4) 7-5,,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,Q2,455,621,0,8,,Astrid Lew Yan Foon,Emma Lene,6-2 6-3,0.66,0.0%,5.7%,64.2%,50.0%,42.1%,28.6% (2/7),41.2%,34.7%,2.0%,31.3%,41.2%,25.0% (1/4),1:12
29-Apr-2024,Saint Malo 125,3,Clay,Q1,455,686,1,8,,Emma Lene,Angelica Moratelli,6-3 7-6(3),1.06,2.6%,6.5%,64.9%,68.0%,37.0%,66.7% (6/9),52.2%,45.6%,0.0%,38.2%,56.5%,80.0% (4/5),1:36
15-Apr-2024,W35 Hammamet,3,Clay,R16,478,298,1,,4,Emma Lene,Julie Struplova,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,478,,1,,WC,Emma Lene,Ranim Rassil,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,SF,474,486,0,7,8,Sofia Rocchetti,Emma Lene,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,QF,474,1175,1,7,WC,Emma Lene,Franziska Sziedat,6-2 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,474,512,1,7,,Emma Lene,Michaela Laki,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,474,1039,1,7,Q,Emma Lene,Hanna Bougouffa,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,472,271,0,,3,Margaux Rouvroy,Emma Lene,7-5 7-5,,,,,,,,,,,,,,
