Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Cincinnati,3,Hard,R32,40,64,0,,WC,Venus Williams,Chanelle Scheepers,2-6 6-3 6-2,0.90,0.0%,5.4%,71.6%,56.6%,47.6%,61.5% (8/13),47.7%,41.3%,12.0%,30.0%,54.3%,100.0% (4/4),
13-Aug-2012,Cincinnati,3,Hard,R64,40,25,1,,,Chanelle Scheepers,Christina Mchale,3-6 6-3 3-0 RET,1.11,0.0%,5.6%,67.6%,58.3%,43.5%,50.0% (4/8),52.6%,51.6%,6.3%,31.4%,75.9%,50.0% (5/10),
6-Aug-2012,Canadian Open,3,Hard,R16,41,3,0,,2,Agnieszka Radwanska,Chanelle Scheepers,6-2 6-4,0.72,5.6%,5.6%,66.7%,52.8%,27.8%,44.4% (4/9),42.0%,40.0%,1.5%,34.8%,52.6%,40.0% (2/5),
6-Aug-2012,Canadian Open,3,Hard,R32,41,17,1,,14,Chanelle Scheepers,Flavia Pennetta,1-4 RET,0.89,0.0%,5.3%,47.4%,55.6%,40.0%,66.7% (4/6),47.1%,46.9%,3.1%,48.0%,42.9%,0.0% (0/6),
6-Aug-2012,Canadian Open,3,Hard,R64,41,155,1,,WC,Chanelle Scheepers,Stephanie Dubois,1-6 6-3 6-0,1.05,0.0%,11.9%,64.4%,47.4%,42.9%,0.0% (0/6),51.9%,56.8%,1.4%,50.0%,77.8%,61.5% (8/13),
30-Jul-2012,Citi Open,3,Hard,R32,41,102,0,2,,Magdalena Rybarikova,Chanelle Scheepers,6-2 6-1,0.59,0.0%,10.9%,58.7%,48.1%,36.8%,44.4% (4/9),38.3%,33.3%,10.4%,13.0%,52.0%,33.3% (1/3),
16-Jul-2012,Mercury Insurance Open,3,Hard,R16,42,44,0,8,,Varvara Lepchenko,Chanelle Scheepers,6-4 6-2,0.71,1.9%,5.6%,61.1%,69.7%,47.6%,25.0% (1/4),44.8%,27.5%,5.9%,21.4%,34.8%,- (0/0),
16-Jul-2012,Mercury Insurance Open,3,Hard,R32,42,69,1,8,WC,Chanelle Scheepers,Coco Vandeweghe,6-2 7-6(4),1.11,3.8%,5.0%,58.8%,76.6%,48.5%,90.0% (9/10),52.6%,38.9%,11.1%,25.0%,56.3%,50.0% (3/6),
9-Jul-2012,Stanford,3,Hard,QF,42,4,0,6,1,Serena Williams,Chanelle Scheepers,6-4 6-0,0.70,0.0%,7.1%,60.7%,38.2%,45.5%,60.0% (9/15),41.2%,41.4%,13.8%,31.4%,56.5%,22.2% (2/9),
9-Jul-2012,Stanford,3,Hard,R16,42,145,1,6,WC,Chanelle Scheepers,Michelle Larcher De Brito,6-3 6-4,1.22,1.7%,10.3%,55.2%,59.4%,46.2%,25.0% (1/4),55.2%,56.7%,0.0%,52.2%,66.7%,50.0% (6/12),
9-Jul-2012,Stanford,3,Hard,R32,42,170,1,6,Q,Chanelle Scheepers,Grace Min,6-4 6-4,1.15,0.0%,7.2%,56.5%,61.5%,43.3%,63.6% (7/11),53.6%,53.5%,0.0%,42.1%,66.7%,66.7% (6/9),
25-Jun-2012,Wimbledon,5,Grass,R128,43,65,0,,WC,Yaroslava Shvedova,Chanelle Scheepers,7-6(5) 7-6(5),1.01,0.0%,7.2%,62.9%,60.7%,52.8%,60.0% (6/10),50.3%,42.6%,5.3%,37.3%,51.4%,40.0% (4/10),
18-Jun-2012,Eastbourne,3,Grass,R16,43,8,0,,5,Angelique Kerber,Chanelle Scheepers,6-3 6-2,0.72,2.0%,3.9%,51.0%,42.3%,36.0%,22.2% (2/9),41.7%,43.9%,3.5%,48.8%,31.3%,50.0% (3/6),
18-Jun-2012,Eastbourne,3,Grass,R32,43,37,1,,,Chanelle Scheepers,Mona Barthel,6-1 4-6 6-1,1.37,1.3%,7.9%,59.2%,64.4%,51.6%,60.0% (6/10),57.6%,56.0%,4.0%,46.2%,66.7%,72.7% (8/11),
28-May-2012,French Open,3,Clay,R64,45,29,0,,27,Nadia Petrova,Chanelle Scheepers,6-3 6-3,0.79,0.0%,9.4%,56.6%,53.3%,39.1%,37.5% (3/8),44.1%,41.5%,9.2%,25.0%,62.1%,22.2% (2/9),
28-May-2012,French Open,3,Clay,R128,45,98,1,,,Chanelle Scheepers,Laura Pous Tio,6-4 2-6 6-1,1.07,2.5%,7.6%,63.3%,54.0%,37.9%,12.5% (1/8),51.8%,55.3%,2.4%,55.1%,55.6%,50.0% (8/16),
21-May-2012,Brussels,3,Clay,R16,45,450,0,,WC,Alison Van Uytvanck,Chanelle Scheepers,4-6 6-4 6-2,0.84,0.0%,10.0%,58.8%,70.2%,42.4%,50.0% (4/8),46.3%,34.5%,6.0%,26.5%,45.7%,50.0% (2/4),
21-May-2012,Brussels,3,Clay,R32,45,24,1,,9,Chanelle Scheepers,Anastasia Pavlyuchenkova,7-5 6-2,1.33,0.0%,11.6%,60.9%,61.9%,51.9%,57.1% (4/7),57.0%,55.9%,0.0%,44.4%,73.9%,66.7% (6/9),
14-May-2012,Rome Italian Open,3,Clay,R16,50,9,0,,8,Na Li,Chanelle Scheepers,7-6(3) 6-2,0.64,0.0%,6.8%,67.8%,55.0%,47.4%,33.3% (2/6),41.7%,30.4%,3.6%,31.1%,27.3%,50.0% (2/4),
14-May-2012,Rome Italian Open,3,Clay,R32,50,41,1,,,Chanelle Scheepers,Marina Erakovic,5-7 6-1 6-2,1.19,0.0%,2.1%,66.0%,62.9%,59.4%,57.1% (4/7),54.3%,45.7%,1.2%,34.0%,61.8%,50.0% (6/12),
14-May-2012,Rome Italian Open,3,Clay,R64,50,69,1,,,Chanelle Scheepers,Jarmila Gajdosova,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R64,51,24,0,,,Sara Errani,Chanelle Scheepers,4-6 6-2 6-3,0.93,1.2%,3.5%,70.6%,56.7%,48.0%,40.0% (4/10),47.6%,42.5%,0.9%,42.7%,41.7%,33.3% (4/12),
23-Apr-2012,Fes,3,Clay,R16,43,149,0,6,Q,Kiki Bertens,Chanelle Scheepers,7-5 1-6 6-3,0.96,0.0%,18.4%,53.1%,55.8%,37.0%,42.9% (6/14),48.9%,51.1%,4.5%,44.3%,66.7%,50.0% (8/16),
23-Apr-2012,Fes,3,Clay,R32,43,93,1,6,,Chanelle Scheepers,Anastasia Rodionova,6-4 6-4,1.19,0.0%,4.6%,60.0%,61.5%,50.0%,40.0% (2/5),54.0%,51.4%,4.2%,38.5%,66.7%,55.6% (5/9),
2-Apr-2012,Charleston,3,Clay,R64,40,120,0,15,Q,Paula Ormaechea,Chanelle Scheepers,6-1 1-6 6-4,0.95,0.0%,7.8%,63.6%,49.0%,39.3%,52.9% (9/17),48.8%,51.8%,2.4%,49.1%,57.1%,46.7% (7/15),
19-Mar-2012,Miami,3,Hard,R32,42,5,0,,6,Samantha Stosur,Chanelle Scheepers,2-6 7-5 6-2,0.90,0.0%,7.9%,53.9%,60.4%,39.0%,33.3% (3/9),47.4%,44.6%,3.0%,35.4%,61.1%,55.6% (5/9),
19-Mar-2012,Miami,3,Hard,R64,42,27,1,,25,Chanelle Scheepers,Anabel Medina Garrigues,1-6 6-4 6-0,1.11,0.0%,6.7%,65.2%,62.1%,35.5%,58.3% (7/12),52.5%,52.2%,0.0%,52.4%,51.9%,60.0% (6/10),
19-Mar-2012,Miami,3,Hard,R128,42,44,1,,,Chanelle Scheepers,Irina Camelia Begu,3-6 6-3 6-0,1.33,1.6%,8.1%,56.5%,57.1%,59.3%,20.0% (1/5),56.8%,55.8%,2.6%,56.4%,55.3%,50.0% (7/14),
5-Mar-2012,Indian Wells,3,Hard,R32,47,7,0,,7,Marion Bartoli,Chanelle Scheepers,6-2 6-0,0.61,0.0%,10.0%,60.0%,43.3%,15.0%,41.7% (5/12),36.7%,41.7%,6.3%,27.3%,53.8%,33.3% (2/6),
5-Mar-2012,Indian Wells,3,Hard,R64,47,32,1,,29,Chanelle Scheepers,Kaia Kanepi,6-3 6-2,1.40,0.0%,12.0%,58.0%,69.0%,52.4%,66.7% (4/6),56.8%,53.3%,2.7%,47.6%,60.6%,31.6% (6/19),
5-Mar-2012,Indian Wells,3,Hard,R128,47,105,1,,,Chanelle Scheepers,Mathilde Johansson,6-3 6-3,1.36,0.0%,3.2%,56.5%,60.0%,51.9%,72.7% (8/11),57.7%,59.0%,0.0%,60.0%,56.3%,66.7% (6/9),
20-Feb-2012,Dubai Open Q,3,Hard,Q1,47,70,0,6,,Kateryna Bondarenko,Chanelle Scheepers,5-7 6-4 6-2,0.90,0.9%,15.0%,43.9%,53.2%,41.7%,35.7% (5/14),47.3%,47.9%,1.1%,35.8%,63.4%,58.3% (7/12),
13-Feb-2012,Doha,3,Hard,R64,43,38,0,,,Christina Mchale,Chanelle Scheepers,6-4 6-3,0.71,0.0%,8.6%,51.4%,55.6%,50.0%,63.6% (7/11),44.4%,33.3%,0.0%,29.4%,40.0%,66.7% (2/3),
6-Feb-2012,Paris Open,3,Carpet,R16,44,3,0,,1,Maria Sharapova,Chanelle Scheepers,6-3 6-1,0.65,5.8%,15.4%,50.0%,65.4%,19.2%,40.0% (4/10),40.2%,37.8%,2.2%,33.3%,44.4%,40.0% (2/5),
6-Feb-2012,Paris Open,3,Carpet,R32,44,36,1,,,Chanelle Scheepers,Polona Hercog,6-2 6-2,1.57,0.0%,0.0%,67.9%,71.1%,50.0%,75.0% (3/4),60.2%,56.1%,7.0%,48.5%,66.7%,62.5% (5/8),
16-Jan-2012,Australian Open,5,Hard,R128,37,19,0,,18,Svetlana Kuznetsova,Chanelle Scheepers,6-3 3-6 6-0,0.82,0.0%,10.5%,57.0%,53.1%,37.8%,36.4% (4/11),45.3%,44.0%,4.0%,45.1%,41.7%,44.4% (4/9),
9-Jan-2012,Sydney,3,Hard,R16,39,5,0,Q,4,Na Li,Chanelle Scheepers,2-6 6-4 6-1,0.88,0.0%,5.6%,66.2%,46.8%,45.8%,30.0% (3/10),46.7%,47.0%,1.5%,49.0%,41.2%,85.7% (6/7),
9-Jan-2012,Sydney,3,Hard,R32,39,146,1,Q,Q,Chanelle Scheepers,Melinda Czink,6-4 6-2,1.45,3.6%,8.9%,51.8%,79.3%,51.9%,66.7% (4/6),56.6%,49.3%,1.4%,50.0%,48.3%,33.3% (5/15),
9-Jan-2012,Sydney Q,3,Hard,Q3,39,90,1,4,,Chanelle Scheepers,Alize Cornet,6-4 6-4,1.11,0.0%,2.9%,52.9%,72.2%,40.6%,40.0% (2/5),52.2%,47.1%,4.3%,44.2%,51.9%,35.7% (5/14),
9-Jan-2012,Sydney Q,3,Hard,Q2,39,241,1,4,WC,Chanelle Scheepers,Arina Rodionova,6-2 6-1,1.94,4.7%,7.0%,65.1%,75.0%,66.7%,- (0/0),60.7%,54.1%,0.0%,46.0%,70.8%,33.3% (5/15),
9-Jan-2012,Sydney Q,3,Hard,Q1,39,666,1,4,WC,Chanelle Scheepers,Azra Hadzic,6-3 6-0,1.94,0.0%,10.8%,59.5%,68.2%,60.0%,0.0% (0/2),66.7%,68.1%,0.0%,60.7%,78.9%,58.3% (7/12),
2-Jan-2012,Brisbane International,3,Hard,R32,38,12,0,,4,Serena Williams,Chanelle Scheepers,6-2 6-3,0.68,2.0%,16.3%,53.1%,65.4%,30.4%,0.0% (0/4),41.1%,34.5%,12.1%,29.4%,41.7%,50.0% (1/2),
10-Oct-2011,Osaka,3,Hard,QF,37,6,0,7,1,Samantha Stosur,Chanelle Scheepers,6-2 6-3,0.54,1.7%,8.5%,50.8%,56.7%,51.7%,66.7% (6/9),40.2%,24.5%,11.3%,23.1%,28.6%,0.0% (0/4),
10-Oct-2011,Osaka,3,Hard,R16,37,257,1,7,Q,Chanelle Scheepers,Yaroslava Shvedova,4-6 6-3 7-6(5),1.09,2.2%,8.9%,60.0%,63.0%,38.9%,12.5% (1/8),52.0%,50.9%,1.9%,45.7%,60.5%,50.0% (8/16),
10-Oct-2011,Osaka,3,Hard,R32,37,102,1,7,,Chanelle Scheepers,Alla Kudryavtseva,6-2 6-2,1.99,4.5%,2.3%,50.0%,72.7%,63.6%,33.3% (1/3),65.9%,63.4%,4.9%,54.5%,73.7%,66.7% (6/9),
3-Oct-2011,Beijing,3,Hard,R32,41,57,0,Q,Q,Monica Niculescu,Chanelle Scheepers,6-2 6-1,0.61,0.0%,8.2%,53.1%,38.5%,30.4%,22.2% (2/9),37.0%,39.5%,0.0%,35.1%,66.7%,33.3% (2/6),
3-Oct-2011,Beijing,3,Hard,R64,41,364,1,Q,WC,Chanelle Scheepers,Yue Yue Hu,6-0 5-7 6-0,1.45,0.0%,2.6%,64.9%,58.0%,66.7%,57.1% (4/7),58.8%,56.6%,0.0%,55.0%,60.9%,72.7% (8/11),
3-Oct-2011,Beijing Q,3,Hard,Q2,41,71,1,2,12,Chanelle Scheepers,Greta Arn,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Beijing Q,3,Hard,Q1,41,145,1,2,A,Chanelle Scheepers,Mariya Koryttseva,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,F,73,72,1,7,8,Chanelle Scheepers,Magdalena Rybarikova,6-2 6-2,1.45,3.3%,3.3%,62.3%,68.4%,60.9%,100.0% (2/2),58.9%,50.0%,0.0%,55.6%,46.4%,80.0% (4/5),
19-Sep-2011,Guangzhou,3,Hard,SF,73,28,1,7,1,Chanelle Scheepers,Maria Kirilenko,7-5 5-7 6-4,0.96,3.1%,11.5%,60.8%,72.2%,29.4%,66.7% (10/15),49.6%,42.9%,5.4%,35.8%,53.3%,46.2% (6/13),
19-Sep-2011,Guangzhou,3,Hard,QF,73,105,1,7,,Chanelle Scheepers,Urszula Radwanska,4-6 7-6(6) 6-3,1.03,0.0%,9.4%,70.9%,66.3%,32.4%,57.1% (8/14),50.4%,44.8%,1.6%,37.5%,54.7%,35.3% (6/17),
19-Sep-2011,Guangzhou,3,Hard,R16,73,215,1,7,Q,Chanelle Scheepers,Su Wei Hsieh,3-6 7-6(1) 6-1,1.21,2.3%,3.5%,54.7%,72.3%,48.7%,60.0% (6/10),52.6%,46.4%,0.0%,44.6%,50.0%,35.3% (6/17),
19-Sep-2011,Guangzhou,3,Hard,R32,73,77,1,7,,Chanelle Scheepers,Anastasija Sevastova,7-5 1-6 6-3,1.03,3.0%,4.0%,55.6%,60.0%,40.9%,53.3% (8/15),50.8%,50.0%,4.1%,43.1%,63.6%,46.7% (7/15),
29-Aug-2011,US Open,5,Hard,R32,81,8,0,,7,Francesca Schiavone,Chanelle Scheepers,5-7 7-6(5) 6-3 (wp),0.94,2.5%,5.7%,62.3%,61.8%,39.1%,50.0% (8/16),49.3%,44.1%,4.3%,33.3%,52.9%,58.3% (7/12),
29-Aug-2011,US Open,5,Hard,R64,81,99,1,,,Chanelle Scheepers,Mona Barthel,6-4 7-5 (wp),1.13,1.3%,8.0%,54.7%,65.9%,35.3%,50.0% (5/10),53.2%,54.1%,2.0%,42.6%,80.0%,29.2% (7/24),
29-Aug-2011,US Open,5,Hard,R128,81,100,1,,,Chanelle Scheepers,Anne Keothavong,7-5 6-3,1.20,1.4%,4.3%,55.1%,71.1%,45.2%,71.4% (5/7),53.8%,48.6%,1.4%,44.7%,52.8%,50.0% (5/10),
22-Aug-2011,Texas Tennis OpenDallas,3,Hard,R32,82,107,0,Q,Q,Angelique Kerber,Chanelle Scheepers,4-6 6-2 7-5,0.85,1.0%,3.0%,55.6%,52.7%,40.9%,38.5% (5/13),46.0%,44.4%,4.0%,35.0%,59.0%,60.0% (6/10),
22-Aug-2011,Texas Tennis OpenDallas Q,3,Hard,Q2,82,130,1,2,WC,Chanelle Scheepers,Jamie Hampton,7-5 6-3,1.30,0.0%,7.7%,57.7%,70.0%,45.5%,0.0% (0/3),55.3%,52.5%,2.5%,37.1%,64.4%,46.2% (6/13),
22-Aug-2011,Texas Tennis OpenDallas Q,3,Hard,Q1,82,298,1,2,,Chanelle Scheepers,Johanna Konta,6-2 6-3,1.32,3.3%,3.3%,63.3%,65.8%,59.1%,80.0% (4/5),55.9%,48.3%,0.0%,38.5%,56.3%,44.4% (4/9),
15-Aug-2011,Cincinnati,3,Hard,R32,101,6,0,Q,6,Petra Kvitova,Chanelle Scheepers,7-6(3) 6-3,0.83,1.1%,5.6%,68.5%,57.4%,39.3%,66.7% (10/15),46.3%,40.0%,5.3%,32.5%,48.6%,57.1% (4/7),
15-Aug-2011,Cincinnati,3,Hard,R64,101,39,1,Q,,Chanelle Scheepers,Rebecca Marino,7-5 6-2,1.76,1.9%,1.9%,73.1%,73.7%,78.6%,50.0% (1/2),57.5%,44.1%,14.7%,32.5%,60.7%,44.4% (4/9),
15-Aug-2011,Cincinnati Q,3,Hard,Q2,101,58,1,,7,Chanelle Scheepers,Sofia Arvidsson,6-1 6-4,1.39,0.0%,3.0%,80.6%,59.3%,61.5%,85.7% (12/14),58.1%,56.0%,6.0%,50.0%,66.7%,50.0% (5/10),
15-Aug-2011,Cincinnati Q,3,Hard,Q1,101,77,1,,18,Chanelle Scheepers,Alla Kudryavtseva,6-1 6-0,2.78,8.6%,5.7%,68.6%,66.7%,72.7%,0.0% (0/1),77.6%,87.5%,6.3%,83.3%,90.0%,100.0% (7/7),
8-Aug-2011,Canadian Open Q,3,Hard,Q1,96,104,0,23,,Heather Watson,Chanelle Scheepers,6-1 6-4,0.76,0.0%,4.0%,62.0%,48.4%,42.1%,50.0% (5/10),43.2%,41.0%,0.0%,26.8%,70.0%,50.0% (2/4),
1-Aug-2011,Mercury Insurance Open,3,Hard,R64,94,72,0,,,Barbora Zahlavova Strycova,Chanelle Scheepers,6-4 1-6 7-5,1.03,0.0%,8.9%,63.4%,60.9%,29.7%,38.5% (5/13),50.7%,51.8%,4.5%,47.0%,59.1%,64.3% (9/14),
25-Jul-2011,Citi Open,3,Hard,R32,90,75,0,,,Alla Kudryavtseva,Chanelle Scheepers,4-6 6-4 6-2,0.88,4.0%,10.0%,55.0%,61.8%,37.8%,45.5% (5/11),47.2%,43.2%,6.3%,23.1%,67.4%,33.3% (4/12),
20-Jun-2011,Wimbledon,5,Grass,R128,93,82,0,,,Evgeniya Rodina,Chanelle Scheepers,6-3 7-5,0.96,1.8%,1.8%,63.6%,68.6%,40.0%,55.6% (5/9),47.4%,40.0%,2.5%,37.0%,44.1%,25.0% (2/8),
6-Jun-2011,Birmingham,3,Grass,R64,89,93,0,15,,Heather Watson,Chanelle Scheepers,6-3 7-5,0.72,0.0%,9.4%,73.4%,53.2%,29.4%,16.7% (1/6),42.6%,38.5%,4.6%,40.0%,35.0%,33.3% (3/9),
23-May-2011,French Open,3,Clay,R64,65,27,0,,25,Maria Kirilenko,Chanelle Scheepers,6-1 6-4 (wp),0.61,0.0%,7.1%,61.9%,38.5%,25.0%,25.0% (2/8),37.6%,40.7%,3.4%,35.6%,57.1%,42.9% (3/7),
23-May-2011,French Open,3,Clay,R128,65,866,1,,,Chanelle Scheepers,Viktoria Kutuzova,6-3 4-6 6-2,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,R32,67,396,0,,Q,Abigail Spears,Chanelle Scheepers,6-3 6-1,0.68,1.9%,7.5%,66.0%,40.0%,38.9%,45.5% (5/11),40.4%,41.1%,3.6%,25.7%,66.7%,66.7% (2/3),
9-May-2011,Rome Italian Open,3,Clay,R64,67,16,0,Q,16,Anastasia Pavlyuchenkova,Chanelle Scheepers,6-3 7-5,0.82,0.0%,5.1%,72.9%,51.2%,31.3%,40.0% (4/10),45.1%,44.4%,1.6%,40.9%,52.6%,80.0% (4/5),
9-May-2011,Rome Italian Open Q,3,Clay,Q2,67,161,1,10,,Chanelle Scheepers,Madalina Gojnea,7-5 6-2,,,,,,,,,,,,,,
9-May-2011,Rome Italian Open Q,3,Clay,Q1,67,111,1,10,,Chanelle Scheepers,Olga Govortsova,6-3 6-4,1.36,0.0%,5.4%,64.3%,63.9%,45.0%,50.0% (2/4),57.7%,58.3%,0.0%,53.1%,68.8%,100.0% (5/5),
2-May-2011,Madrid,3,Clay,R32,79,18,0,Q,16,Petra Kvitova,Chanelle Scheepers,6-3 6-3,0.69,0.0%,0.0%,59.6%,75.0%,47.4%,50.0% (3/6),43.4%,25.0%,5.8%,22.5%,33.3%,0.0% (0/2),
2-May-2011,Madrid,3,Clay,R64,79,49,1,Q,Q,Chanelle Scheepers,Monica Niculescu,4-6 6-3 7-6(3),,,,,,,,,,,,,,
2-May-2011,Madrid Q,3,Clay,Q2,79,233,1,10,WC,Chanelle Scheepers,Leticia Costas,6-3 6-1,,,,,,,,,,,,,,
2-May-2011,Madrid Q,3,Clay,Q1,79,974,1,10,WC,Chanelle Scheepers,Maria Kondratieva,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R32,76,68,0,,,Polona Hercog,Chanelle Scheepers,6-7(6) 7-6(1) 6-2,0.89,0.0%,4.7%,75.2%,57.7%,34.4%,61.1% (11/18),47.4%,42.6%,3.3%,35.0%,57.1%,50.0% (5/10),
4-Apr-2011,Charleston,3,Clay,R16,80,8,0,,3,Jelena Jankovic,Chanelle Scheepers,6-2 6-2,0.64,1.7%,5.1%,64.4%,47.4%,38.1%,40.0% (4/10),40.4%,36.0%,4.0%,26.5%,56.3%,40.0% (2/5),
4-Apr-2011,Charleston,3,Clay,R32,80,110,1,,,Chanelle Scheepers,Jill Craybas,6-3 6-2,1.23,0.0%,5.1%,78.0%,65.2%,30.8%,60.0% (3/5),54.5%,52.3%,0.0%,50.8%,57.1%,42.9% (6/14),
4-Apr-2011,Charleston,3,Clay,R64,80,40,1,,13,Chanelle Scheepers,Patty Schnyder,6-4 6-4,1.18,1.3%,2.6%,76.9%,61.7%,66.7%,88.9% (8/9),53.1%,44.0%,1.2%,33.3%,60.6%,16.7% (3/18),
21-Mar-2011,Miami,3,Hard,R64,81,28,0,,26,Alexandra Dulgheru,Chanelle Scheepers,6-3 6-2,0.76,0.0%,5.0%,76.7%,41.3%,50.0%,40.0% (4/10),43.3%,43.3%,0.0%,41.3%,50.0%,40.0% (2/5),
21-Mar-2011,Miami,3,Hard,R128,81,61,1,,,Chanelle Scheepers,Polona Hercog,5-7 7-5 6-2,1.08,0.9%,4.6%,57.8%,66.7%,41.3%,66.7% (10/15),51.9%,47.7%,3.7%,38.5%,61.9%,50.0% (7/14),
7-Mar-2011,Indian Wells Q,3,Hard,Q1,81,119,0,6,,Misaki Doi,Chanelle Scheepers,7-5 6-4,0.86,0.0%,5.6%,68.1%,51.0%,56.5%,70.6% (12/17),46.8%,40.6%,2.9%,30.3%,50.0%,30.0% (3/10),
21-Feb-2011,Doha Q,3,Hard,Q1,68,105,0,,,Kirsten Flipkens,Chanelle Scheepers,7-5 7-6(4),0.95,1.0%,3.1%,80.6%,49.4%,31.6%,53.3% (8/15),48.3%,51.3%,2.6%,37.8%,64.1%,60.0% (6/10),
14-Feb-2011,Dubai Open,3,Hard,R32,78,8,0,Q,6,Jelena Jankovic,Chanelle Scheepers,6-2 6-3,0.78,1.7%,6.9%,69.0%,52.5%,33.3%,37.5% (3/8),44.1%,41.7%,3.3%,36.1%,50.0%,66.7% (2/3),
14-Feb-2011,Dubai Open,3,Hard,R64,78,26,1,Q,,Chanelle Scheepers,Maria Kirilenko,6-2 6-2,1.51,0.0%,4.6%,58.5%,55.3%,51.9%,70.0% (7/10),60.4%,69.6%,0.0%,67.7%,73.3%,63.6% (7/11),
14-Feb-2011,Dubai Open Q,3,Hard,Q2,78,101,1,6,10,Chanelle Scheepers,Alberta Brianti,6-2 6-2,1.20,0.0%,3.6%,67.9%,52.6%,44.4%,75.0% (3/4),54.2%,60.0%,0.0%,42.9%,100.0%,50.0% (2/4),
14-Feb-2011,Dubai Open Q,3,Hard,Q1,78,165,1,6,,Chanelle Scheepers,Darya Kustova,6-1 3-0 RET,1.76,0.0%,3.3%,60.0%,61.1%,58.3%,0.0% (0/1),65.6%,70.6%,0.0%,70.0%,71.4%,62.5% (5/8),
7-Feb-2011,Pattaya,3,Hard,R16,80,72,0,,,Akgul Amanmuradova,Chanelle Scheepers,6-2 6-4,0.87,1.6%,4.9%,70.5%,53.5%,44.4%,44.4% (4/9),46.6%,42.9%,5.7%,40.5%,46.4%,22.2% (2/9),
7-Feb-2011,Pattaya,3,Hard,R32,80,134,1,,,Chanelle Scheepers,Tatjana Malek,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R32,107,9,0,,8,Victoria Azarenka,Chanelle Scheepers,6-3 6-3 (wp),0.70,0.0%,7.4%,66.7%,55.6%,33.3%,28.6% (2/7),42.2%,36.4%,1.8%,32.6%,50.0%,50.0% (2/4),
17-Jan-2011,Australian Open,5,Hard,R64,107,114,1,,,Chanelle Scheepers,Regina Kulikova,6-4 4-6 7-5,1.01,1.8%,3.5%,68.1%,54.5%,38.9%,38.5% (5/13),50.4%,51.1%,3.1%,46.3%,58.8%,40.9% (9/22),
17-Jan-2011,Australian Open,5,Hard,R128,107,95,1,,,Chanelle Scheepers,Karolina Sprem,4-6 6-4 6-2,1.15,0.0%,8.5%,76.8%,63.5%,36.8%,54.5% (6/11),52.8%,49.0%,8.2%,32.1%,68.9%,33.3% (6/18),
10-Jan-2011,Sydney Q,3,Hard,Q1,105,68,0,,8,Barbora Zahlavova Strycova,Chanelle Scheepers,7-6(5) 6-4,0.87,1.4%,4.2%,75.0%,55.6%,38.9%,28.6% (2/7),46.6%,42.1%,0.0%,37.5%,47.2%,40.0% (4/10),
3-Jan-2011,Brisbane International Q,3,Hard,Q1,103,93,0,,5,Sorana Cirstea,Chanelle Scheepers,6-3 4-6 6-4,0.91,0.0%,10.1%,68.9%,58.5%,37.8%,66.7% (14/21),48.5%,43.7%,3.4%,44.7%,42.5%,45.5% (5/11),
8-Nov-2010,Phoenix AZ 75K,3,Hard,R16,107,136,0,5,,Jamie Hampton,Chanelle Scheepers,7-5 7-6(2),,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,107,310,1,5,WC,Chanelle Scheepers,Julia Boserup,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,106,317,0,3,,Elena Kulikova,Chanelle Scheepers,6-3 1-6 6-0,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg Q,3,Hard,Q2,108,175,0,8,,Anne Kremer,Chanelle Scheepers,5-7 6-1 6-3,0.81,1.0%,6.8%,68.0%,55.7%,45.5%,60.0% (9/15),46.2%,38.6%,4.8%,25.5%,59.4%,37.5% (3/8),
18-Oct-2010,Luxembourg Q,3,Hard,Q1,108,312,1,8,,Chanelle Scheepers,Caroline Garcia,3-6 6-3 6-2,1.25,0.0%,3.9%,64.5%,59.2%,59.3%,0.0% (0/4),54.8%,51.1%,4.4%,43.5%,59.1%,50.0% (6/12),
11-Oct-2010,Linz Q,3,Hard,Q1,108,263,0,4,,Kristina Kucova,Chanelle Scheepers,3-6 6-2 6-2,0.75,2.4%,8.3%,56.0%,48.9%,48.6%,64.7% (11/17),44.1%,38.2%,0.0%,37.3%,41.2%,80.0% (4/5),
4-Oct-2010,Beijing Q,3,Hard,Q1,102,82,0,,12,Tathiana Garbin,Chanelle Scheepers,7-6(6) 6-3,0.93,0.0%,6.9%,65.5%,59.6%,33.3%,50.0% (6/12),48.7%,46.0%,4.8%,41.7%,51.9%,80.0% (4/5),
