Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Sangju $10K,3,Hard,R16,,639,0,,5,Seung Yeon Hong,Karin Terami,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,,,1,,,Karin Terami,Seo Kyung Kang,1-6 7-5 6-1,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,,303,0,WC,,Shuko Aoyama,Karin Terami,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,,187,0,WC,,Barbora Krejcikova,Karin Terami,6-3 7-5,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,1155,565,0,Q,,Yurika Sema,Karin Terami,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R16,1165,437,0,WC,2,Miki Miyamura,Karin Terami,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,1165,,1,WC,WC,Karin Terami,Miu Hongo,7-6(2) 7-6(7),,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,,813,0,Q,,Ines Murta,Karin Terami,W/O,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,856,1,Q,,Karin Terami,Danielle Konotoptseva,6-2 6-0,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,QF,,680,0,Q,,Kelly Versteeg,Karin Terami,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,,1112,1,Q,Q,Karin Terami,Federica Prati,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,316,1,Q,1,Karin Terami,Veronika Kapshay,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,,1002,0,WC,Q,Kyoka Okamura,Karin Terami,6-0 7-5,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R16,,418,0,Q,3,Chiaki Okadaue,Karin Terami,7-5 7-5,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,,,1,Q,WC,Karin Terami,Satomi Yasuno,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,,454,0,WC,2,Nudnida Luangnam,Karin Terami,6-1 6-1,,,,,,,,,,,,,,
