Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W15 Monastir,3,Hard,SF,931,952,0,7,,Lamis Alhussein Abdel Aziz,Jade Bornay,5-7 6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,QF,931,1256,1,7,,Jade Bornay,Emmanuelle Girard,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,931,,1,7,WC,Jade Bornay,Louise Kwong,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,931,1081,1,7,,Jade Bornay,Esther Bataille,5-7 6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,918,304,0,,1,Solana Sierra,Jade Bornay,6-2 7-6(6),,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,918,968,1,,,Jade Bornay,Emma Wilson,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,1003,487,0,14,4,Yasmine Mansouri,Jade Bornay,4-6 7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,1003,,1,14,,Jade Bornay,Lucie Pawlak,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,QF,1003,791,0,,2,Eliessa Vanlangendonck,Jade Bornay,4-6 6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R16,1003,,1,,Q,Jade Bornay,Marissa Minetti,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,1003,855,1,,5,Jade Bornay,Chloe Noel,7-6(4) 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,996,622,0,15,2,Estelle Cascino,Jade Bornay,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,996,,1,15,,Jade Bornay,Georgina Hays,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,1011,832,0,,,Julita Saner,Jade Bornay,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1011,1104,1,,,Jade Bornay,Kateryna Lazarenko,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1011,863,0,,,Dejana Radanovic,Jade Bornay,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,996,677,0,,7,Antonia Schmidt,Jade Bornay,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R16,987,624,0,WC,7,Marta Huqi Gonzalez Encinas,Jade Bornay,6-3 2-6 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,987,883,1,WC,,Jade Bornay,Laura Mair,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R16,956,468,0,,1,Yasmine Mansouri,Jade Bornay,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,956,1293,1,,WC,Jade Bornay,Gaia Parravicini,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,961,579,0,,3,Nadine Keller,Jade Bornay,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,872,614,0,,11,Anastasia Kovaleva,Jade Bornay,7-6(1) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,875,,0,8,,Zoe Richard,Jade Bornay,2-6 7-6(3) 10-7,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q2,891,1138,0,8,12,Ella Mcdonald,Jade Bornay,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q1,891,,1,8,,Jade Bornay,Brooke Black,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,QF,921,673,0,WC,8,Fiona Ganz,Jade Bornay,7-6(4) 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,921,436,1,WC,1,Jade Bornay,Mallaurie Noel,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,921,,1,WC,WC,Jade Bornay,Delia Gaillard,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,964,879,0,,5,Basak Eraydin,Jade Bornay,6-4 7-6(1),,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,982,875,0,Q,WC,Laia Petretic,Jade Bornay,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q2,982,,1,4,,Jade Bornay,Constance Levivier,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,977,874,0,,8,Tilwith Di Girolami,Jade Bornay,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R16,1034,,0,8,Q,Vanessa Wong,Jade Bornay,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,1034,,1,8,Q,Jade Bornay,Ai Yamaguchi,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R16,1040,606,0,,1,Victoria Rodriguez,Jade Bornay,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,1040,,1,,WC,Jade Bornay,Nicole Sifuentes,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,1010,334,0,Q,4,Selena Janicijevic,Jade Bornay,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q2,1010,1460,1,5,12,Jade Bornay,Lea Tholey,6-4 0-6 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,1010,,1,5,,Jade Bornay,Lucie Pawlak,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,SF,1050,589,0,,2,Alice Tubello,Jade Bornay,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,QF,1050,955,1,,,Jade Bornay,Caroline Romeo,7-6(4) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,1050,953,1,,8,Jade Bornay,Lucie Wargnier,6-3 6-3,,,,,,,,,,,,,,
