Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Bath 10K,3,Hard,R16,,366,0,WC,1,Jane Odonoghue,Annabel Bann,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,,1050,1,WC,Q,Annabel Bann,Naomi Broady,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,QF,,913,0,WC,Q,Sherazad Benamar,Annabel Bann,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,,295,1,WC,2,Annabel Bann,Aurelie Vedy,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,,805,1,WC,,Annabel Bann,Anne Priska Schaefer,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,,680,0,Q,7,Anna Smith,Annabel Bann,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,,1032,1,Q,,Annabel Bann,Joanna Craven,6-2 7-6(3),,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,,882,0,WC,,Danielle Brown,Annabel Bann,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,,613,0,WC,7,Karen Nugent,Annabel Bann,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,,443,0,WC,5,Florence Haring,Annabel Bann,2-6 6-4 6-1,,,,,,,,,,,,,,
