Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1965,Tel Aviv Maccabiah Games,3,,SF,,,0,,,Esme Emmanuel,Carole Wright,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Carole Wright,Sandra Okin,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,F,,,0,,,Donna Floyd,Carole Wright,4-6 6-0 6-0,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,SF,,,1,,,Carole Wright,Marilyn Aschner,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,QF,,,1,,,Carole Wright,Diane Matzner,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,1,,,Carole Wright,Laura Krieger,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Jane Albert,Carole Wright,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,QF,,,0,,,Carole Graebner,Carole Wright,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,1,,,Carole Wright,Linda Lou Crosby,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Carole Wright,Peachy Kellmeyer,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,0,,3,Carole Graebner,Carole Wright,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Carole Wright,Linda Lou Crosby,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Carole Wright,Joyce Davenport,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,SF,,,0,,,Kathleen Harter,Carole Wright,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,QF,,,1,,,Carole Wright,Baba Lewis,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,1,,,Carole Wright,Gretchen Vosters,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Carole Wright,Joy Valderrama,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,F,,,1,,,Carole Wright,Louise Gonnerman,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,SF,,,1,,,Carole Wright,Pat Stewart,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,QF,,,1,,,Carole Wright,Yale Stockwell,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,1,,,Carole Wright,Laura Krieger,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,QF,,,0,,,Graciela Lombardi,Carole Wright,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,0,,,Francoise Durr,Carole Wright,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,F,,,0,1,,Mary Ann Eisel,Carole Wright,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,SF,,,1,1,,Carole Wright,Louise Gonnerman,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,QF,,,1,1,,Carole Wright,Susan Starrett,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R16,,,1,1,,Carole Wright,Victoria Rogers,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Gwyn Thomas,Carole Wright,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Judy Alvarez,Carole Wright,6-1 7-5,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,SF,,,0,,,Carol Aucamp,Carole Wright,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,QF,,,1,,,Carole Wright,Connie Jaster,2-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,1,,,Carole Wright,Alice Christer,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,0,,,Maria Bueno,Carole Wright,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Carole Wright,Andria Miller,8-6 9-7,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,1,,,Carole Wright,Chris Safford,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,F,,,0,4,1,Jane Albert,Carole Wright,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,SF,,,1,4,2,Carole Wright,Julie Heldman,W/O,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,QF,,,1,4,,Carole Wright,Belmar Gunderson,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,1,4,,Carole Wright,Nina Vosters,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,4,,Carole Wright,Mimi Kanarek,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,F,,,1,,,Carole Wright,Elaine Scarpone,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,SF,,,1,,,Carole Wright,Mimi Kanarek,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,QF,,,1,,,Carole Wright,Adria Fisher,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,1,,,Carole Wright,Jill Abrams,6-1 6-1,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,F,,,1,,,Carole Wright,Yale Stockwell,6-2 6-1,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,SF,,,1,,,Carole Wright,Dorothy Mccarthy,6-0 6-2,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,QF,,,1,,,Carole Wright,Carolyn Liguori,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,0,,,Donna Floyd,Carole Wright,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,SF,,,0,,,Carol Aucamp,Carole Wright,6-2 8-6,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,QF,,,1,,,Carole Wright,Elaine Scarpone,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,1,,,Carole Wright,Debby Garrison,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Vicky Palmer,Carole Wright,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Carole Wright,Marilyn Montgomery,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Darlene Hard,Carole Wright,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Margaret Court,Carole Wright,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,SF,,,0,,,Margaret Osborne Dupont,Carole Wright,2-6 8-6 6-1,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,QF,,,1,,,Carole Wright,Lynn Haines,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,1,,,Carole Wright,Eileen Rahlens,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Carole Wright,Roz Greenwood,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,F,,,1,,,Carole Wright,Mandy Einstein,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,SF,,,1,,,Carole Wright,Mimi Kanarek,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,QF,,,1,1,,Carole Wright,Elaine Scarpone,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,1,1,,Carole Wright,Sue Geller,6-1 6-0,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,F,,,1,,,Carole Wright,Carmen Lampe,6-3 1-6 6-4,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,SF,,,1,,,Carole Wright,Nadine Netter,4-6 6-1 3-2 RET,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,QF,,,1,,,Carole Wright,Harriet Lewis,6-1 6-3,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,R16,,,1,,,Carole Wright,Mandy Einstein,7-5 6-1,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Gwyn Thomas,Carole Wright,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-1962,Caracas Consolation,3,Hard,F,,,1,,,Carole Wright,Mary Habicht,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1962,Caracas Consolation,3,Hard,SF,,,1,,,Carole Wright,N Eigler,6-0 6-2,,,,,,,,,,,,,,
