Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2004,Le Havre 10K,3,Clay,R32,1105,333,0,Q,1,Kildine Chevalier,Sophie Erre,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R16,1106,628,0,LL,,Laurence Combes,Sophie Erre,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,1106,705,1,LL,,Sophie Erre,Emilie Trouche,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,842,,0,7,Q,Sarah Coles,Sophie Erre,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,551,465,0,,8,Servane Delobelle,Sophie Erre,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,398,255,0,LL,,Dimana Krastevitch,Sophie Erre,7-6(2) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,398,364,1,LL,Q,Sophie Erre,Silvia Disderi,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R16,443,213,0,Q,4,Celine Beigbeder,Sophie Erre,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,443,251,1,Q,,Sophie Erre,Anais Laurendon,7-6(8) 6-4,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,QF,442,365,0,7,4,Ana Timotic,Sophie Erre,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R16,442,560,1,7,,Sophie Erre,Michaela Michalkova,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,442,1118,1,7,LL,Sophie Erre,Nina Wennerstrom,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,339,581,0,2,,Bianca Kamper,Sophie Erre,6-0 7-6(2),,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,339,,1,2,WC,Sophie Erre,Caroline Courmont,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R16,337,178,0,Q,2,Nathalie Vierin,Sophie Erre,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,337,254,1,Q,,Sophie Erre,Stephanie Rizzi,6-1 2-1 RET,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,338,356,0,,,Natacha Randriantefy,Sophie Erre,6-2 6-4 6-0,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,QF,288,157,0,,1,Elena Baltacha,Sophie Erre,W/O,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,288,240,1,,7,Sophie Erre,Samantha Stosur,7-6(7) 7-6(2),,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,288,417,1,,,Sophie Erre,Claudia Kardys,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,274,261,0,,8,Dragana Zaric,Sophie Erre,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R32,272,644,0,,Q,Raffaella Bindi,Sophie Erre,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R32,266,223,0,,,Magdelena Zdenovcova,Sophie Erre,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,264,179,0,WC,,Aniko Kapros,Sophie Erre,6-2 6-1,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q2,267,225,0,,,Marion Bartoli,Sophie Erre,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,267,210,1,,,Sophie Erre,Claudine Schaul,6-1 3-6 7-6(3),,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,267,365,0,,Q,Olivia Sanchez,Sophie Erre,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R16,284,144,0,Q,,Alena Nesticka,Sophie Erre,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,284,244,1,Q,,Sophie Erre,Lea Ghirardi,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,283,166,0,Q,2,Nathalie Vierin,Sophie Erre,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,278,150,0,WC,4,Roberta Vinci,Sophie Erre,6-4 6-4,,,,,,,,,,,,,,
