Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,4F,Freda James,Virginia Yates Erb,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,0,,,Adelaide Browning,Virginia Yates Erb,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Virginia Yates Erb,Ceres Baker,6-3 2-6 RET,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R64,,,1,,,Virginia Yates Erb,Dorothy Neyhart,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,QF,,,0,,,Mayme Macdonald,Virginia Yates Erb,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1922,Buffalo,3,Clay,R16,,,0,,,Anna Godfrey,Virginia Yates Erb,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,SF,,,0,,,Ann Cole,Virginia Yates Erb,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,SF,,,0,,,Ann Cole,Virginia Yates Erb,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,R16,,,1,,,Virginia Yates Erb,E Boland,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1920,Buffalo Great Lakes,3,Clay,R16,,,0,,,Eleanor Tennant,Virginia Yates Erb,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1919,Buffalo City,3,Clay,QF,,,0,,,Barbara Ruby,Virginia Yates Erb,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1918,Buffalo City,3,,SF,,,0,,,Mrs Sloane,Virginia Yates Erb,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1917,Buffalo,3,Clay,R16,,,0,,,Brenda Hedstrom,Virginia Yates Erb,W/O,,,,,,,,,,,,,,
3-Jul-1916,Buffalo,3,Clay,QF,,,0,,,Florence Ballin,Virginia Yates Erb,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1915,Buffalo Great Lakes,3,,R16,,,0,,,Florence Best,Virginia Yates Erb,6-2 6-1,,,,,,,,,,,,,,
