Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,ITF Koksijde,3,Clay,R16,680,379,0,,2,Magui Serna,Laurence Giroud,7-6(8) 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,680,745,1,,,Laurence Giroud,Katja Pohlmann,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R16,660,,0,,,Anne Ollevier,Laurence Giroud,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,660,376,1,,1,Laurence Giroud,Anne Puissant,2-6 7-5 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R16,710,695,0,,,Stefanie Meyer,Laurence Giroud,6-0 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,710,440,1,,8,Laurence Giroud,Andreea Ehritt Vanc,6-4 1-6 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,572,368,0,,3,Jessica Fernandez,Laurence Giroud,7-6 6-4,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,QF,610,515,0,,,Kaye Marfini Hand,Laurence Giroud,6-3 3-6 7-6(2),,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,610,467,1,,,Laurence Giroud,Julia Lutrova,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,610,,1,,,Laurence Giroud,Tilly Callow,6-2 7-5,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,535,,0,,,Laurence Duffaud,Laurence Giroud,6-3 2-6 7-6(3),,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,490,,0,,,Kyra Nagy,Laurence Giroud,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,0,,,Carine Bornu,Laurence Giroud,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Laurence Giroud,Cecile De Winne,5-7 6-3 7-6,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,QF,,,0,6,3,Francesca Lubiani,Laurence Giroud,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R16,,,1,6,,Laurence Giroud,Sabrina Favini,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,1,6,,Laurence Giroud,Isabel Horkmans,2-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,6,,Laura Garcia,Laurence Giroud,7-6(2) 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q3,582,371,0,,6,Amelie Castera,Laurence Giroud,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q2,582,492,1,,14,Laurence Giroud,Sophie Georges,7-6(3) RET,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,582,339,1,,2,Laurence Giroud,Cintia Tortorella,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q3,583,415,0,,8,Francesca Lubiani,Laurence Giroud,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q2,583,,1,,1,Laurence Giroud,Yolanda Clemot Lerendegui,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,583,,1,,,Laurence Giroud,Agnes Blumberga,7-6 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,586,365,0,,4,Hiroko Mochizuki,Laurence Giroud,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,583,390,0,,1,Yvette Basting,Laurence Giroud,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,583,,1,,,Laurence Giroud,Katarina Markovski,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,322,0,,3,Gaby Coorengel,Laurence Giroud,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,SF,,,0,,,Claire Taylor,Laurence Giroud,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,QF,,,1,,,Laurence Giroud,Zoe Mellis,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R16,,,1,,,Laurence Giroud,Julie Hanger,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,518,1,,7,Laurence Giroud,Lorna Woodroffe,6-2 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,,,Laurence Giroud,Isabel Tinoco,6-0 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,,418,0,,1,Janet Souto Garcia,Laurence Giroud,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,1,,,Laurence Giroud,Eva Borras,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,187,0,,5,Petra Kamstra,Laurence Giroud,6-2 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q3,,363,1,,2,Laurence Giroud,Stefania Indemini,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q2,,437,1,,6,Laurence Giroud,Petra Winzenholler,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,,,1,,,Laurence Giroud,Vanina Casanova,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,0,,,Talina Beiko,Laurence Giroud,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,SF,,,0,,1,Isabela Martin,Laurence Giroud,2-6 0-5 RET,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,QF,,,1,,,Laurence Giroud,Miroslava Vavrinec,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,1,,,Laurence Giroud,Petra Filipova,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,,,Laurence Giroud,Martine Vosseberg,6-3 6-2,,,,,,,,,,,,,,
