Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Bielefeld 10K,3,Clay,R32,856,367,0,WC,3,Antonela Voina Timmerbeil,Inga Albers,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,333,255,0,,,Haruka Inoue,Inga Albers,7-6(9) 6-1,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,314,284,0,,,Stephanie Cohen Aloro,Inga Albers,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,311,134,0,,4,Pavlina Nola,Inga Albers,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,316,169,0,,3,Valentina Sassi,Inga Albers,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,316,335,0,,,Stefanie Haidner,Inga Albers,7-6(5) 7-6(5),,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,313,268,0,,,Olga Vymetalkova,Inga Albers,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,307,242,0,,7,Katarina Misic,Inga Albers,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R16,324,,0,Q,,Tzipi Obziler,Inga Albers,7-5 3-6 6-1,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,324,206,1,Q,5,Inga Albers,Jana Hlavackova,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,QF,338,275,0,,5,Mirielle Dittmann,Inga Albers,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,338,,1,,Q,Inga Albers,Nicole Seitenbecher,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,338,,1,,WC,Inga Albers,Jenny Lindstrom,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,342,,0,3,WC,Anouk Sterk,Inga Albers,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R16,347,,0,2,Q,Myriam Casanova,Inga Albers,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,347,,1,2,WC,Inga Albers,Stefania Chieppa,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,343,392,0,8,,Marina Lazarovska,Inga Albers,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,QF,483,109,0,Q,2,Rachel Mcquillan,Inga Albers,7-5 7-5,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R16,483,508,1,Q,Q,Inga Albers,Ilke Gers,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,483,211,1,Q,6,Inga Albers,Irina Selyutina,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,QF,558,95,0,Q,1,Marlene Weingartner,Inga Albers,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R16,558,168,1,Q,5,Inga Albers,Bryanne Stewart,6-2 4-6 7-6(4),,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,558,401,1,Q,Q,Inga Albers,Lara Van Rooyen,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R16,558,155,0,Q,3,Lisa Mcshea,Inga Albers,6-7(1) 7-5 6-3,,,,,,,,,,,,,,
