Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2008,Fed Cup G2 PO: CUB vs GUA,3,Clay,RR,,,1,,,Yanet Nunez Mojarena,Ana Lilyan Guzman,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRA: CHI vs CUB,3,Clay,RR,,544,0,,,Melisa Miranda Otarola,Yanet Nunez Mojarena,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,QF,,375,0,WC,1,Daniela Munoz Gallegos,Yanet Nunez Mojarena,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,,,1,WC,Q,Yanet Nunez Mojarena,Yuliana Lizarazo,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,,999,1,WC,,Yanet Nunez Mojarena,Bo Verhulsdonk,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,558,0,WC,8,Erika Clarke Magana,Yanet Nunez Mojarena,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,,450,0,Q,6,Mailen Auroux,Yanet Nunez Mojarena,7-5 6-1,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,,640,0,Q,,Karen Castiblanco,Yanet Nunez Mojarena,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,958,,0,,,Josymar Escalona,Yanet Nunez Mojarena,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,QF,1158,732,0,,5,Hilda Zuleta Cabrera,Yanet Nunez Mojarena,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,1158,1076,1,,Q,Yanet Nunez Mojarena,Paulina Jorquera,6-1 RET,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,1158,726,1,,4,Yanet Nunez Mojarena,Vivian Segnini,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,QF,1148,492,0,,4,Florencia Molinero,Yanet Nunez Mojarena,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R16,1148,,1,,WC,Yanet Nunez Mojarena,Andrea Ferrari,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,1148,606,1,,5,Yanet Nunez Mojarena,Jessica Orselli,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,959,538,0,,6,Betina Jozami,Yanet Nunez Mojarena,7-5 6-0,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,SF,964,330,0,,1,Estefania Craciun,Yanet Nunez Mojarena,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,QF,964,862,1,,,Yanet Nunez Mojarena,Sarah Aulombard,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,964,788,1,,,Yanet Nunez Mojarena,Viky Nunez Fuentes,7-6(6) 6-2,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,964,496,1,,3,Yanet Nunez Mojarena,Andrea Koch Benvenuto,5-3 RET,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: CUB vs CHI,3,Clay,RR,981,994,0,,,Valentina Castro,Yanet Nunez Mojarena,6-1 1-6 6-3,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: COL vs CUB,3,Clay,RR,981,1232,0,,,Viky Nunez Fuentes,Yanet Nunez Mojarena,7-5 6-0,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,981,291,0,,,Jenifer Widjaja,Yanet Nunez Mojarena,6-0 6-4,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: PUR vs CUB,3,Clay,RR,981,889,1,,,Yanet Nunez Mojarena,Jessica Roland Rosario,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,SF,,621,0,WC,1,Florencia Molinero,Yanet Nunez Mojarena,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,QF,,895,1,WC,8,Yanet Nunez Mojarena,Georgette Wright,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,,764,1,WC,4,Yanet Nunez Mojarena,Mami Inoue,6-0 6-3,,,,,,,,,,,,,,
