Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1938,Brookline State,3,Hard,R32,,,0,,,Dorothy Wightman,Mrs Kendall Preston,6-1 6-4,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,0,,,Kay Hubbell,Mrs Kendall Preston,1-6 6-0 6-4,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,1,,,Mrs Kendall Preston,Mrs Henry Pratt,5-7 7-5 10-8,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R32,,,0,,,Eleanor Smithwick,Mrs Kendall Preston,4-6 6-3 6-1,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,0,,,Mrs Joseph Balch,Mrs Kendall Preston,6-0 5-7 6-2,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Mrs Kendall Preston,Isabelle Lawrence,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,0,,,Kay Winthrop Mckean,Mrs Kendall Preston,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,0,,,Marjorie Sachs,Mrs Kendall Preston,6-0 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,QF,,,0,,,Louise Packer,Mrs Kendall Preston,4-6 6-2 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R16,,,1,,,Mrs Kendall Preston,Dorrance Chase,W/O,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R64,,,0,,,Lydia Kayser,Mrs Kendall Preston,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1929,Perth,3,Grass,SF,,,0,,,Myrtle Herbert,Mrs Kendall Preston,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Mar-1929,Perth,3,Grass,QF,,,1,,,Mrs Kendall Preston,Kath Wemyss,6-3 3-6 6-4,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,0,,,Mrs A A Hall,Mrs Kendall Preston,6-1 6-1,,,,,,,,,,,,,,
