Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,,,1,,16,Alice Battesti,Amandine Cazeaux,2-6 6-1 10-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,,1132,0,,4,Nicole Gadient,Alice Battesti,1-6 6-0 10-7,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R16,,783,0,Q,3,Marine Szostak,Alice Battesti,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,,,1,Q,Q,Alice Battesti,Maneva Rakotomalala,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,,1535,1,14,8,Alice Battesti,Zoe Richard,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,,,1,14,,Alice Battesti,Margot Phanthala,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,,399,0,WC,,Marine Partaud,Alice Battesti,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,,1412,0,Q,Q,Schena Benamar,Alice Battesti,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q3,,,1,,,Alice Battesti,Joanna Tomera,6-4 6-7(7) 11-9,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q2,,951,1,,2,Alice Battesti,Chelsea Vanhoutte,6-2 2-6 10-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,,1461,1,,,Alice Battesti,Lola Marandel,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,,810,0,,7,Kelia Le Bihan,Alice Battesti,5-7 6-1 10-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q1,,858,0,,13,Andrea Ka,Alice Battesti,6-1 6-4,,,,,,,,,,,,,,
