Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1978,US Open,5,Hard,R64,,,0,,Q,Bettina Bunge,Kathy Kuykendall,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,,,Jeanne Duvall,Kathy Kuykendall,6-0 7-6,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Mareen Louie Harper,Kathy Kuykendall,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,0,,,Zenda Liess,Kathy Kuykendall,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,,Kathy Kuykendall,Nicole Lorenzetti,6-0 7-5,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,,,Carrie Meyer,Kathy Kuykendall,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,0,,,Laura Dupont,Kathy Kuykendall,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,,,Stephanie Tolleson,Kathy Kuykendall,7-5 7-6,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,0,,,Helena Anliot,Kathy Kuykendall,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,,Kathy Kuykendall,Mimi Wikstedt,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,,,Ann Kiyomura Hayashi,Kathy Kuykendall,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,0,,,Kathy May,Kathy Kuykendall,6-0 6-0,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,0,,6,Wendy Turnbull,Kathy Kuykendall,6-3 7-5,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,,Q,Kathy Kuykendall,Ruta Gerulaitis,7-5 7-5,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,,6,Billie Jean King,Kathy Kuykendall,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R16,,,0,,1,Chris Evert,Kathy Kuykendall,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,1,,,Kathy Kuykendall,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,,Ruta Gerulaitis,Kathy Kuykendall,1-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,,,0,,5,Betty Stove,Kathy Kuykendall,6-3 6-0,,,,,,,,,,,,,,
