Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2000,Vancouver 10K,3,Hard,R32,736,418,0,,2,Remi Tezuka,Nicole Havlicek,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,760,737,0,WC,,Alison Nash,Nicole Havlicek,6-1 7-5,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,774,321,0,,1,Kelly Liggan,Nicole Havlicek,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,762,450,0,,5,Satomi Kinjo,Nicole Havlicek,6-2 6-0,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,792,948,0,,WC,Alejandra Rivero,Nicole Havlicek,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,827,623,0,Q,,Michelle Summerside,Nicole Havlicek,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,925,226,0,Q,1,Joanne Ward,Nicole Havlicek,7-5 5-7 6-1,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,,376,0,Q,,Kelly Liggan,Nicole Havlicek,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R16,,,0,,5,Nadine Schlotterer,Nicole Havlicek,6-2 6-7 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,821,0,,4,Marisol Berengeno,Nicole Havlicek,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,508,0,,1,Maria Eugenia Rojas,Nicole Havlicek,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,,1,,,Nicole Havlicek,Lashawnn Jones,6-0 4-6 6-2,,,,,,,,,,,,,,
