Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1966,Falmouth,3,,F,,,1,,,Mrs N Watkins,E Harvey,6-1 1-6 7-5,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Ann Jones,Mrs N Watkins,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Saint Ives,3,Grass,F,,,1,,,Mrs N Watkins,M Box,8-6 6-3,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,0,,,Gerry Carter,Mrs N Watkins,6-4 0-6 6-4,,,,,,,,,,,,,,
19-Aug-1957,Saint Ives,3,Grass,F,,,1,,,Mrs N Watkins,Heather Black,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Sandra Reynolds,Mrs N Watkins,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,0,,,Ross Bulleid,Mrs N Watkins,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Colette Monnot,Mrs N Watkins,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,0,,,Rosemary Walsh,Mrs N Watkins,6-3 7-5,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,0,,,Rosemary Walsh,Mrs N Watkins,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R32,,,1,,,Mrs N Watkins,L Hillman,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R16,,,0,,,Valerie Pitt,Mrs N Watkins,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,1,,,Mrs N Watkins,J Boscombe,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R64,,,1,,,Mrs N Watkins,Mrs M R Partridge,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R32,,,0,,,Beatrice Abbas,Mrs N Watkins,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,R16,,,0,,,Mary Whitmarsh,Mrs N Watkins,6-3 8-6,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,R32,,,0,,,Elsie Hamilton,Mrs N Watkins,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,0,,,Enid Kerr,Mrs N Watkins,7-5 6-4,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R32,,,0,,,Joan Curry,Mrs N Watkins,6-2 7-5,,,,,,,,,,,,,,
