Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Laura Lou Jahn,Joy Valderrama,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,SF,,,0,,,Karol Fageros,Laura Lou Jahn,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,QF,,,1,,,Laura Lou Jahn,Maria Garcia,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,SF,,,0,,,Maria Bueno,Laura Lou Jahn,7-5 6-0,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,QF,,,1,,,Laura Lou Jahn,Karol Fageros,8-6 6-2,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,1,,,Laura Lou Jahn,Marta Hernandez,8-10 6-3 6-4,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,1,,,Laura Lou Jahn,Inge Weber,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,0,,,Janet Hopps,Laura Lou Jahn,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,1,,,Laura Lou Jahn,Fina Cabrera,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,0,,4,Karol Fageros,Laura Lou Jahn,4-6 9-7 6-2,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,,,Laura Lou Jahn,Flo Blanchard,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,SF,,,0,,,Janet Hopps,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,QF,,,1,,,Laura Lou Jahn,Elena Osuna,2-6 6-1 6-4,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,R16,,,1,,,Laura Lou Jahn,Judy Hagan,7-5 6-1,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,F,,,0,,,Maria Bueno,Laura Lou Jahn,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,SF,,,1,,,Laura Lou Jahn,Janet Hopps,12-10 6-3,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,QF,,,1,,,Laura Lou Jahn,Louise Brown,10-8 1-6 6-3,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,R16,,,1,,,Laura Lou Jahn,Susan Butt,4-6 9-7 7-5,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,F,,,0,,,Maria Bueno,Laura Lou Jahn,6-4 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,SF,,,1,,,Laura Lou Jahn,Anne Bagge,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,QF,,,1,,,Laura Lou Jahn,Susan Butt,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,1,,,Laura Lou Jahn,Elena Osuna,6-2 6-4,,,,,,,,,,,,,,
28-Nov-1957,Sarasota,3,,F,,,1,,,Laura Lou Jahn,Owen Mchaney,6-1 7-5,,,,,,,,,,,,,,
28-Nov-1957,Sarasota,3,,SF,,,1,,,Laura Lou Jahn,Joan Robinson,8-6 6-1,,,,,,,,,,,,,,
28-Nov-1957,Sarasota,3,,QF,,,1,,,Laura Lou Jahn,Carol Powers,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,SF,,,0,,,Raymonde Veber,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,QF,,,1,,,Laura Lou Jahn,Jayne Haney,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,1,,,Laura Lou Jahn,Marge Mautz,W/O,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,F,,,1,,,Laura Lou Jahn,Owen Mchaney,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,SF,,,1,,,Laura Lou Jahn,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,QF,,,1,,,Laura Lou Jahn,Joan Mclellan,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,R16,,,1,,,Laura Lou Jahn,Hazel Haskins,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,0,,,Marta Hernandez,Laura Lou Jahn,3-6 6-2 6-0,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,QF,,,0,,,Maria Bueno,Laura Lou Jahn,6-4 6-3,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,1,,,Laura Lou Jahn,Maggie Pasarell,6-8 6-1 6-2,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,SF,,,0,,,Karol Fageros,Laura Lou Jahn,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,QF,,,1,,,Laura Lou Jahn,Sandra Lewis,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,1,,,Laura Lou Jahn,Mary Louise Fowler,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R32,,,1,,,Laura Lou Jahn,Janet Vuille,6-0 6-0,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,QF,,,0,,,Evelyn Cowan Clark,Laura Lou Jahn,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R16,,,1,,,Laura Lou Jahn,Sylvia Hardaway,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1956,Orlando State,3,,F,,,1,,,Laura Lou Jahn,Owen Mchaney,10-8 6-1,,,,,,,,,,,,,,
22-Nov-1956,Orlando State,3,,SF,,,1,,,Laura Lou Jahn,Connie Clifton,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,SF,,,0,,,Shirley Fry,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,1,,,Laura Lou Jahn,Owen Mchaney,6-3 7-5,,,,,,,,,,,,,,
21-Nov-1955,Orlando State,3,,F,,,1,,,Laura Lou Jahn,Pat Shaffer,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1955,Orlando State,3,,SF,,,1,,,Laura Lou Jahn,Joan Mclelland,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,,Darlene Hard,Laura Lou Jahn,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Laura Lou Jahn,Lorraine Williams,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,R16,,,0,,,Barbara Breit,Laura Lou Jahn,6-3 6-8 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,0,,,Doris Hart,Laura Lou Jahn,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,1,,,Laura Lou Jahn,Kay Hubbell,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Belmar Gunderson,Laura Lou Jahn,W/O,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,0,,,Mimi Wheeler,Laura Lou Jahn,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Laura Lou Jahn,Cindy Bridges,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,F,,,1,,,Laura Lou Jahn,Hana Sladek,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,SF,,,1,,,Laura Lou Jahn,Julie Copeland,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,QF,,,1,,,Laura Lou Jahn,Marilyn Stock,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,R16,,,1,,,Laura Lou Jahn,Marian Trenis,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,F,,,1,,,Laura Lou Jahn,Hana Sladek,9-7 6-1,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,SF,,,1,,,Laura Lou Jahn,Jane Walsh,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,QF,,,1,,,Laura Lou Jahn,Mariette Laframboise,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,F,,,1,,,Laura Lou Jahn,Connie Clifton,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,SF,,,1,,,Laura Lou Jahn,Pat Shaffer,6-2 9-7,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,QF,,,1,,,Laura Lou Jahn,Sara Mae Turber,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,R16,,,1,,,Laura Lou Jahn,Bonnie Edwards,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1954,St. Petersburg,3,,F,,,1,,,Laura Lou Jahn,Evelyn Cowan Clark,3-6 6-2 7-5,,,,,,,,,,,,,,
11-Jan-1954,St. Petersburg,3,,SF,,,1,,,Laura Lou Jahn,Pat Shaffer,3-6 6-1 9-7,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,F,,,1,,,Laura Lou Jahn,Evelyn Cowan Clark,6-0 6-3,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,SF,,,1,,,Laura Lou Jahn,Mariette Laframboise,11-9 7-5,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,QF,,,1,,,Laura Lou Jahn,Sara Mae Turber,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,QF,,,0,4,,Virginia Wolfenden,Laura Lou Jahn,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,1,4,,Laura Lou Jahn,Mary Ann Mitchell,7-6 8-6,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,4,,Laura Lou Jahn,Cynthia Cornish,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,0,,3,Shirley Fry,Laura Lou Jahn,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,,,Laura Lou Jahn,Louise Raymond,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Laura Lou Jahn,Alicia Wright,6-2 9-7,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,0,,1,Anita Kanter,Laura Lou Jahn,6-3 8-6,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,,,Laura Lou Jahn,Lucille Davidson,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,QF,,,0,,,Baba Lewis,Laura Lou Jahn,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,1,,,Laura Lou Jahn,Joan Nicholson,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,0,,,Anne Shilcock,Laura Lou Jahn,10-8 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Julie Sampson Hayward,Laura Lou Jahn,6-2 8-6,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,1,,,Laura Lou Jahn,Gladys Heldman,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,SF,,,0,,1,Melita Ramirez,Laura Lou Jahn,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,QF,,,1,,,Laura Lou Jahn,Hana Sladek,9-7 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,0,,,Thelma Long,Laura Lou Jahn,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,0,,,Alicia Wright,Laura Lou Jahn,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,SF,,,0,,1,Anita Kanter,Laura Lou Jahn,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,QF,,,1,,,Laura Lou Jahn,Joan Johnson,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1953,Little Rock,3,,SF,,,0,4,,Joan Nicholson,Laura Lou Jahn,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,SF,,,0,,,Margaret Varner,Laura Lou Jahn,6-2 8-6,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,QF,,,1,,,Laura Lou Jahn,Pat Stewart,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,R16,,,1,,,Laura Lou Jahn,Ethel Norton,11-9 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1953,Montgomery,3,,F,,,0,,,Jean Clarke Stayer,Laura Lou Jahn,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1953,Montgomery,3,,SF,,,1,,,Laura Lou Jahn,Alicia Wright,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,R16,,,0,3,,Pat Stewart,Laura Lou Jahn,6-4 3-6 8-6,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,SF,,,0,,,Melita Ramirez,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,QF,,,1,3,,Laura Lou Jahn,Nellie Sheer,1-6 6-3 6-3,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,R16,,,1,3,,Laura Lou Jahn,Olga Garcia Rangel,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,QF,,,0,,,Thelma Long,Laura Lou Jahn,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,R16,,,1,,,Laura Lou Jahn,Maria Roldan,4-6 6-0 8-6,,,,,,,,,,,,,,
16-Mar-1953,San Juan,3,,SF,,,0,,,Shirley Fry,Laura Lou Jahn,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,QF,,,0,,,Thelma Long,Laura Lou Jahn,6-1 6-0,,,,,,,,,,,,,,
20-Jan-1953,Orlando,3,Clay,SF,,,0,,,Jean Clarke Stayer,Laura Lou Jahn,6-3 0-6 6-3,,,,,,,,,,,,,,
20-Jan-1953,Orlando,3,Clay,QF,,,1,,4,Laura Lou Jahn,Pat Stewart,11-9 5-7 6-4,,,,,,,,,,,,,,
5-Jan-1953,Tampa,3,Clay,QF,,,0,,,Maggie Beeland,Laura Lou Jahn,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Jan-1952,Fort Lauderdale,3,Clay,F,,,0,,,Magda Rurac,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
7-Jan-1952,St. Petersburg,3,Clay,F,,,0,,,Magda Rurac,Laura Lou Jahn,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1952,St. Petersburg,3,Clay,SF,,,1,,,Laura Lou Jahn,Doris Popple,6-4 6-2,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,F,,,0,,1,Magda Rurac,Laura Lou Jahn,7-5 6-1,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,SF,,,1,2,,Laura Lou Jahn,Ann Gray,4-6 6-2 6-0,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,QF,,,1,2,,Laura Lou Jahn,Mary Louise Fowler,6-0 7-5,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,SF,,,0,,,Anita Kanter,Laura Lou Jahn,UNK,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,QF,,,1,,,Laura Lou Jahn,Helen Fletcher,6-1 2-6 6-1,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,1,4,,Laura Lou Jahn,Yola Ramirez,10-8 6-2,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R32,,,1,,,Laura Lou Jahn,Marta Hernandez,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,0,,4,Maureen Connolly,Laura Lou Jahn,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Laura Lou Jahn,Edythe Mcgoldrick,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,0,,,Anita Kanter,Laura Lou Jahn,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Laura Lou Jahn,Diana Mcilvaine,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,QF,,,0,,3,Maureen Connolly,Laura Lou Jahn,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,1,,,Laura Lou Jahn,Marjory Buck,4-6 8-6 6-4,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R32,,,1,,,Laura Lou Jahn,Ann Gram,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,0,,,Anita Kanter,Laura Lou Jahn,8-6 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R32,,,1,,,Laura Lou Jahn,Shelley Wessel,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,SF,,,0,,,Jean Clarke Stayer,Laura Lou Jahn,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,QF,,,1,,,Laura Lou Jahn,Judy Iselin,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,R16,,,1,2,,Laura Lou Jahn,Evelyn Cowan Clark,6-0 6-0,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,F,,,1,,,Laura Lou Jahn,Nancy Morrison,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,SF,,,1,,,Laura Lou Jahn,Betty Coumbe,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,QF,,,1,,,Laura Lou Jahn,Barbara Friedberg,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,SF,,,0,4,1,Doris Hart,Laura Lou Jahn,6-0 6-2,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,QF,,,1,4,,Laura Lou Jahn,Elaine Lewicki,6-0 6-3,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R16,,,1,4,,Laura Lou Jahn,Ruth Pate,6-4 6-4,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R32,,,1,4,,Laura Lou Jahn,Janet Vuille,6-2 6-0,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,SF,,,0,4,2,Beverly Baker Fleitz,Laura Lou Jahn,6-4 9-7,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,QF,,,1,4,,Laura Lou Jahn,Elaine Brackett,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R16,,,1,4,,Laura Lou Jahn,Julie Copeland,9-7 6-3,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,0,,,Rhoda Hopkins,Laura Lou Jahn,3-6 6-4 9-7,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R32,,,1,,,Laura Lou Jahn,Esperanza Belmar De Chavez,5-7 6-3 6-2,,,,,,,,,,,,,,
