Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1984,Zurich,3,Hard,Q1,,,0,,,Susanne Schmid,Claudia Pasquale,6-2 6-0,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,,0,,,Myriam Schropp,Claudia Pasquale,2-6 6-3 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,,,Claudia Pasquale,Susanne Schmid,4-6 7-5 6-2,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,0,5,,Karin Stampfli,Claudia Pasquale,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,5,,Claudia Pasquale,Sabine Hack,6-3 3-6 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,7,,Micki Schillig,Claudia Pasquale,6-1 3-0 RET,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,0,,,Steffi Graf,Claudia Pasquale,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,,,Pilar Vasquez,Claudia Pasquale,7-6 7-5,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,0,,3,Kathy Horvath,Claudia Pasquale,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Betsy Nagelsen,Claudia Pasquale,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,Q,Claudia Pasquale,Debbie Freeman,6-2 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,,Iva Budarova,Claudia Pasquale,6-4 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Claudia Pasquale,Claudia Monteiro,2-6 6-3 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,,10,Carling Bassett Seguso,Claudia Pasquale,6-2 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,Q,Claudia Pasquale,Chris Oneil,6-2 7-6,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,,Q,Etsuko Inoue,Claudia Pasquale,6-3 6-2,,,,,,,,,,,,,,
