Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2006,Manila 10K,3,Hard,R32,1194,835,0,,,Si Si Qiu,Hae Youm Bae,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,1193,782,0,,,Hee Sun Lyoo Suh,Hae Youm Bae,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok Q,3,Hard,Q2,1179,167,0,,3,Su Wei Hsieh,Hae Youm Bae,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q2,1413,117,0,,2,Lilia Osterloh,Hae Youm Bae,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,1413,,1,,WC,Hae Youm Bae,Ye Ji Mun,6-0 6-1,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,1212,,0,WC,WC,Joo Hee Lee,Hae Youm Bae,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,944,688,0,,4,Eriko Mizuno,Hae Youm Bae,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,1005,587,0,Q,,Mari Tanaka,Hae Youm Bae,7-6(8) 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,1001,455,0,WC,3,Kyung Mi Chang,Hae Youm Bae,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,1174,896,0,,5,Po Kuen Lam,Hae Youm Bae,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,1174,,1,,LL,Hae Youm Bae,Anthea Murfet,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,SF,,1019,0,,,Hee Sun Lyoo Suh,Hae Youm Bae,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,QF,,,1,,,Hae Youm Bae,Edilyn Balanga Margate,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R16,,802,1,,4,Hae Youm Bae,Nudnida Luangnam,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,,979,1,,,Hae Youm Bae,Prim Buaklee,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R16,,594,0,,2,Yung Jan Chan,Hae Youm Bae,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,,,1,,Q,Hae Youm Bae,Wei Fang Kung,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,,574,0,A,,Da Jung Hong,Hae Youm Bae,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,,,0,,Q,Kai Feng Yi,Hae Youm Bae,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,1104,976,0,,,Eun Hee Sung,Hae Youm Bae,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,,577,0,Q,3,Elisabeth Bahn,Hae Youm Bae,2-6 6-1 6-2,,,,,,,,,,,,,,
