Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R32,1125,560,0,Q,8,Jiaqi Wang,Yu Yun Li,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q2,1125,,1,2,14,Yu Yun Li,Chusiting Tong,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,1125,933,0,12,8,Yingqun Sun,Yu Yun Li,6-3 7-6(6),,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,1125,,1,12,,Yu Yun Li,Chusiting Tong,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,1097,482,0,,4,Mei Yamaguchi,Yu Yun Li,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,1097,,1,,,Yu Yun Li,Jian Kang,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,1097,730,1,,15,Yu Yun Li,Funa Kozaki,7-6(6) RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,1083,308,0,Q,8,Georgia Pedone,Yu Yun Li,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,1083,573,1,13,7,Yu Yun Li,Stephanie Judith Visscher,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,1083,,1,13,,Yu Yun Li,Maria Vittoria Caligiore,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,1107,471,0,13,4,Mei Yamaguchi,Yu Yun Li,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,1107,,1,13,,Yu Yun Li,Priyanshi Bhandari,6-3 7-5,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,1112,506,0,,10,Mei Yamaguchi,Yu Yun Li,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,1112,472,0,,8,Saki Imamura,Yu Yun Li,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,1101,530,0,,3,Mei Yamaguchi,Yu Yun Li,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,1072,,0,9,,Suzuna Oigawa,Yu Yun Li,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1070,,0,12,,Sera Nishimoto,Yu Yun Li,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1071,675,0,15,7,Hiroko Kuwata,Yu Yun Li,7-6(1) 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1071,,1,15,,Yu Yun Li,Yosita Sriporn,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,1191,744,0,Q,,Yufei Ren,Yu Yun Li,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R16,1309,1025,0,WC,Q,I Hsuan Cho,Yu Yun Li,7-6(6) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,1309,324,1,WC,4,Yu Yun Li,Hong Yi Cody Wong,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,1322,,0,,WC,Xi Luo,Yu Yun Li,7-6(3) 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,1322,924,0,,13,Lisa Marie Rioux,Yu Yun Li,6-7(7) 7-6(1) 9-7 RET,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,1302,518,0,Q,,Erika Sema,Yu Yun Li,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,1302,,1,14,,Yu Yun Li,Yuna Ohashi,7-6(3) 4-6 10-6,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,1302,,1,14,,Yu Yun Li,Yuno Kitahara,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,1311,,0,,12,Hwiwon Wi,Yu Yun Li,1-6 6-4 10-7,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,1311,,1,,,Yu Yun Li,Juae Shin,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R16,1320,713,0,,6,Himari Sato,Yu Yun Li,2-6 6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,1320,,1,,Q,Yu Yun Li,Ari Matsumoto,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,1322,1068,0,,Q,Lisa Marie Rioux,Yu Yun Li,7-6(6) 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1313,642,0,,11,Aoi Ito,Yu Yun Li,7-5 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q3,1316,493,0,A,2,Katarina Kozarov,Yu Yun Li,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,1316,,1,A,,Yu Yun Li,Rinon Okuwaki,7-6(6) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,1316,,1,A,WC,Yu Yun Li,Airi Ueda,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,1316,676,0,,1,Aoi Ito,Yu Yun Li,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R16,,,0,,WC,Yufei Ren,Yu Yun Li,4-6 6-1 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,,,1,,,Yu Yun Li,Ai Yamaguchi,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,,,0,,Q,Hanyu Guo,Yu Yun Li,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,,371,0,,1,Lanlana Tararudee,Yu Yun Li,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,,,1,,,Yu Yun Li,Rebeka Antal,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,,610,0,,11,Marta Huqi Gonzalez Encinas,Yu Yun Li,6-4 7-6(5),,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,,,1,,,Yu Yun Li,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,,665,0,,6,Anna Ureke,Yu Yun Li,6-0 3-6 7-6(6),,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,,796,0,,,Patricia Maria Tig,Yu Yun Li,1-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,,,0,,Q,Alexandra Shubladze,Yu Yun Li,6-0 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,,846,0,,,Denise Hrdinkova,Yu Yun Li,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,,860,0,,8,Denise Hrdinkova,Yu Yun Li,6-2 7-6(6),,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,,,1,,LL,Yu Yun Li,Izabela Heinzova,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R16,,542,0,,1,Vanda Lukacs,Yu Yun Li,6-4 6-7(4) 1-1 RET,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,,,1,,,Yu Yun Li,Anna Zyryanova,6-3 6-1,,,,,,,,,,,,,,
