Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,831,939,0,,Q,Selma Andrade,Cindy Watson,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,674,350,0,WC,,Emily Hewson,Cindy Watson,7-6(1) 6-1,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,481,342,0,,,Aleksandra Srndovic,Cindy Watson,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,313,271,0,,6,Zuzana Kucova,Cindy Watson,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R16,308,1104,0,7,WC,Bryanne Stewart,Cindy Watson,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,308,476,1,7,Q,Cindy Watson,Lisa Damelio,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R16,308,332,0,8,,Ayumi Morita,Cindy Watson,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,308,,1,8,WC,Cindy Watson,Tyra Calderwood,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,311,121,0,WC,22,Anastasia Rodionova,Cindy Watson,3-6 6-0 6-3,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q2,312,118,0,WC,,Yuliana Fedak,Cindy Watson,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,312,89,1,WC,6,Cindy Watson,Sandra Kloesel,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,371,757,0,,Q,Josanne Van Bennekom,Cindy Watson,3-6 0-1 RET,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,F,374,223,0,,4,Casey Dellacqua,Cindy Watson,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,SF,374,414,1,,,Cindy Watson,Annette Kolb,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,QF,374,367,1,,,Cindy Watson,Beti Sekulovski,6-1 3-1 RET,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,374,658,1,,Q,Cindy Watson,Natasha Kersten,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,374,191,1,,3,Cindy Watson,Sunitha Rao,0-6 6-1 7-5,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,SF,350,683,0,6,WC,Beti Sekulovski,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,QF,350,1216,1,6,Q,Cindy Watson,Josanne Van Bennekom,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R16,350,628,1,6,Q,Cindy Watson,Lisa Damelio,7-6(3) 6-4,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,350,450,1,6,,Cindy Watson,Thassha Vitayaviroj,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,SF,352,300,0,8,4,Casey Dellacqua,Cindy Watson,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,QF,352,265,1,8,2,Cindy Watson,Sophie Ferguson,6-4 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,352,682,1,8,Q,Cindy Watson,Beti Sekulovski,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,352,585,1,8,,Cindy Watson,Cassandra Barr,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,Q1,320,135,0,,4,Emma Laine,Cindy Watson,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,309,209,0,,,Lucie Hradecka,Cindy Watson,7-6(5) 6-3,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q1,308,106,0,,7,Evie Dominikovic,Cindy Watson,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,QF,291,527,0,1,8,Melanie South,Cindy Watson,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,291,1292,1,1,WC,Cindy Watson,Ilge Alpay,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,291,1019,1,1,,Cindy Watson,Natasha Khan,7-5 6-1,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,QF,307,204,0,,,Ashley Harkleroad,Cindy Watson,4-6 6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,307,146,1,,8,Cindy Watson,Olga Lazarchuk,4-1 RET,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,307,444,1,,Q,Cindy Watson,Sofia Melikishvili,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,303,288,0,,,Cory Ann Avants,Cindy Watson,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R16,293,433,0,8,,Julia Efremova,Cindy Watson,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,293,569,1,8,WC,Cindy Watson,Olivia Lukaszewicz,6-3 2-1 RET,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,285,166,0,WC,WC,Sania Mirza,Cindy Watson,3-6 6-3 6-0,0.84,0.0%,5.8%,77.9%,50.7%,36.8%,41.7% (5/12),45.8%,43.8%,1.3%,34.1%,55.6%,30.8% (4/13),
10-Jan-2005,Sydney,3,Hard,Q2,294,117,0,WC,,Silvija Talaja,Cindy Watson,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,294,220,1,WC,A,Cindy Watson,Angelika Roesch,6-3 4-6 7-6(4),,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q1,294,128,0,,,Melinda Czink,Cindy Watson,6-1 7-5,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,287,401,0,,LL,Katie Obrien,Cindy Watson,7-6(6) 6-4,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,287,288,0,,Q,Chin Wei Chan,Cindy Watson,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,289,356,0,,Q,Meng Yuan,Cindy Watson,2-6 6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,SF,320,234,0,6,2,Sunitha Rao,Cindy Watson,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,QF,320,343,1,6,,Cindy Watson,Lauren Breadmore,6-0 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,320,380,1,6,,Cindy Watson,Ryoko Takemura,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,320,,1,6,wc,Cindy Watson,Tyra Calderwood,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,QF,313,838,0,8,Q,Kate Pinchbeck,Cindy Watson,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R16,313,743,1,8,Q,Cindy Watson,Jennifer Elie,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,313,544,1,8,Q,Cindy Watson,Christina Horiatopoulos,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,SF,338,204,0,4,1,Evie Dominikovic,Cindy Watson,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,QF,338,514,1,4,,Cindy Watson,Dubravka Cupac,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,338,589,1,4,,Cindy Watson,Christina Horiatopoulos,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,338,681,1,4,,Cindy Watson,Madita Suer,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R16,374,171,0,Q,7,Maureen Drake,Cindy Watson,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,374,265,1,Q,,Cindy Watson,Rika Fujiwara,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,SF,390,360,0,5,4,Neha Uberoi,Cindy Watson,7-6(3) 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,QF,390,953,1,5,Q,Cindy Watson,Anne Mall,6-0 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,390,765,1,5,,Cindy Watson,Paula Zabala,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,390,699,1,5,,Cindy Watson,Gabrielle Baker,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,385,437,0,,,Ahsha Rolle,Cindy Watson,4-6 7-5 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,QF,440,274,0,,3,Cory Ann Avants,Cindy Watson,3-6 7-6(1) 6-0,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,440,,1,,Q,Cindy Watson,Andrea Remynse,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,440,421,1,,8,Cindy Watson,Meghha Vakaria,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,F,442,149,1,4,1,Cindy Watson,Angela Haynes,6-3 7-6(3),,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,SF,442,303,1,4,2,Cindy Watson,Melanie Marois,6-1 3-6 6-4,,,,,,,,,,,,,,
