Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1972,Fed Cup WG R1: ESP vs ITA,3,Hard,RR,,,1,,,Ana Maria Estalella Manso,Rosalba Vido,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Dec-1971,Valencia 1,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Susan Alexander,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Oct-1971,Barcelona,3,Clay,QF,,,1,,,Ana Maria Estalella Manso,Dorothy Knode,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1971,Lisbon,3,Clay,SF,,,0,,,Raquel Giscafre,Ana Maria Estalella Manso,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Lindsay Blachford,Ana Maria Estalella Manso,7-5 6-2,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,0,,,Lesley Hunt,Ana Maria Estalella Manso,6-3 10-8,,,,,,,,,,,,,,
29-Oct-1970,Zaragoza,3,Clay,SF,,,0,,,Sandra Walsham,Ana Maria Estalella Manso,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1970,Madrid,3,Clay,F,,,0,,,Carmen Coronado,Ana Maria Estalella Manso,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Oct-1969,Madrid Intl,3,Clay,F,,,1,,,Ana Maria Estalella Manso,N Satacana,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,0,,,Vlasta Kodesova,Ana Maria Estalella Manso,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1969,Vigo,3,Clay,F,,,0,,,Joan Wilshere,Ana Maria Estalella Manso,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Janice Townsend,Ana Maria Estalella Manso,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Gail Sherriff,Ana Maria Estalella Manso,6-0 6-1,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,0,,,Maria Eugenia Guzman,Ana Maria Estalella Manso,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1969,Mallorca,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Ingrid Loeys,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1968,Barcelona,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Carmen Coronado,2-6 8-6 7-5,,,,,,,,,,,,,,
5-Sep-1968,San Sebastian,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Carmen Bustamante,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1968,Santander,3,Clay,F,,,0,,,Lesley Turner,Ana Maria Estalella Manso,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1968,Bilbao,3,Clay,F,,,0,,,Lesley Turner,Ana Maria Estalella Manso,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1968,Vigo,3,Clay,SF,,,0,,,Lesley Turner,Ana Maria Estalella Manso,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1968,Barcelona,3,Clay,SF,,,0,,,Michelle Rodriguez,Ana Maria Estalella Manso,8-6 10-8,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,QF,,,0,,,Edda Buding,Ana Maria Estalella Manso,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1968,Mallorca,3,Clay,F,,,0,,,Frances Maclennan,Ana Maria Estalella Manso,6-1 6-2,,,,,,,,,,,,,,
28-Dec-1967,Valencia,3,Clay,SF,,,0,,,Frances Maclennan,Ana Maria Estalella Manso,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1967,Murcia,3,Clay,F,,,0,,,Carmen Coronado,Ana Maria Estalella Manso,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1967,Madrid,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Susan Alexander,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1967,Madrid,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,M Santalania,UNK,,,,,,,,,,,,,,
18-Sep-1967,Oviedo,3,Clay,F,,,0,,,Susan Alexander,Ana Maria Estalella Manso,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Sep-1967,Oviedo,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,Princess Bobili,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1967,San Sebastian,3,Clay,SF,,,0,,,Carmen Coronado,Ana Maria Estalella Manso,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1967,Barcelona,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Michelle Rodriguez,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1967,Barcelona,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,Nicole Seghers,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jun-1967,Barcelona,3,Clay,QF,,,1,,,Ana Maria Estalella Manso,Olga Montano,4-6 6-2 8-6,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Christine Truman,Ana Maria Estalella Manso,6-2 8-6,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,SF,,,0,,,Alice Tym,Ana Maria Estalella Manso,7-5 6-1,,,,,,,,,,,,,,
26-Dec-1966,Valencia,3,,F,,,0,,,Frances Maclennan,Ana Maria Estalella Manso,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Dec-1966,Valencia,3,,SF,,,1,,,Ana Maria Estalella Manso,Eva Lundquist,8-6 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Christiane Spinoza,Ana Maria Estalella Manso,6-1 6-3,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,0,,,Kathleen Harter,Ana Maria Estalella Manso,6-0 5-7 8-6,,,,,,,,,,,,,,
27-Dec-1965,Valencia,3,Clay,F,,,0,,,Carmen Coronado,Ana Maria Estalella Manso,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Kathy Blake,Ana Maria Estalella Manso,6-4 6-3,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,SF,,,0,,,Carmen Coronado,Ana Maria Estalella Manso,6-4 3-6 6-0,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,QF,,,1,,,Ana Maria Estalella Manso,Mercedes Solsona,6-2 8-6,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Nicole Seghers,Ana Maria Estalella Manso,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,SF,,,0,,,Helga Schultze,Ana Maria Estalella Manso,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1965,Barcelona Nationals,3,Clay,F,,,0,,,Pilar Barril,Ana Maria Estalella Manso,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1965,Barcelona Nationals,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,Mercedes Solsona,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Lorna Cornell,Ana Maria Estalella Manso,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Ana Maria Estalella Manso,Judy Tee,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,Q,Diane Tuckey,Ana Maria Estalella Manso,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,SF,,,0,,,Carmen Coronado,Ana Maria Estalella Manso,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,QF,,,1,,,Ana Maria Estalella Manso,Mercedes Solsona,6-1 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Michelle Rodriguez,Ana Maria Estalella Manso,W/O,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,QF,,,0,,,Heide Orth,Ana Maria Estalella Manso,6-2 8-6,,,,,,,,,,,,,,
1-Jan-1964,Valencia,3,Clay,F,,,0,,,Carmen Coronado,Ana Maria Estalella Manso,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,0,,,Francoise Durr,Ana Maria Estalella Manso,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Ana Maria Estalella Manso,Christiane Mercelis,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Elizabeth Starkie,Ana Maria Estalella Manso,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1963,Barcelona,3,Clay,QF,,,0,,,Robyn Ebbern,Ana Maria Estalella Manso,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1962,San Sebastian,3,Clay,F,,,0,,,Paule Courteix,Ana Maria Estalella Manso,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,7,Karen Susman,Ana Maria Estalella Manso,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1961,St. Moritz Palace,3,Clay,F,,,0,,,Mimi Wheeler,Ana Maria Estalella Manso,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1961,St. Moritz Palace,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,Martha Wolf Peterdy,1-6 6-2 8-6,,,,,,,,,,,,,,
9-Aug-1961,St. Moritz Suvretta,3,Clay,F,,,0,,,Mimi Wheeler,Ana Maria Estalella Manso,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Aug-1961,St. Moritz Suvretta,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,Totta Zehden,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Florence De La Courtie,Ana Maria Estalella Manso,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Ana Maria Estalella Manso,Mary Carter Reitano,W/O,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Carmen Coronado,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,Pilar Barril,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,QF,,,1,,,Ana Maria Estalella Manso,R Boyer,6-1 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Silvana Lazzarino,Ana Maria Estalella Manso,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1960,Valencia,3,Clay,QF,,,0,,,Daniele Bouteleux,Ana Maria Estalella Manso,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Aug-1960,Vigo,3,Clay,F,,,0,,,Pilar Barril,Ana Maria Estalella Manso,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1960,Madrid,3,Clay,F,,,1,,,Ana Maria Estalella Manso,Rosie Reyes,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Apr-1960,Madrid,3,Clay,SF,,,1,,,Ana Maria Estalella Manso,Lorna Cornell,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Renata Ostermann,Ana Maria Estalella Manso,6-2 6-0,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,QF,,,0,,,Lorraine Coghlan,Ana Maria Estalella Manso,1-6 6-2 6-3,,,,,,,,,,,,,,
13-May-1957,Barcelona Godo,3,Clay,SF,,,0,,,Yola Ramirez,Ana Maria Estalella Manso,6-3 6-1,,,,,,,,,,,,,,
13-May-1957,Barcelona Godo,3,Clay,QF,,,1,,,Ana Maria Estalella Manso,Pilar Barril,6-1 5-7 6-4,,,,,,,,,,,,,,
