Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Gurugram,3,Hard,Q2,,,0,5,WC,Nandini Dixit,Jagmeet Kaur Grewal,0-6 6-1 10-6,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,5,,Jagmeet Kaur Grewal,Bala Gayathri Snigdha Angam,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1554,1492,0,Q,Q,Shreya Tatavarthy,Jagmeet Kaur Grewal,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q2,1554,,1,3,14,Jagmeet Kaur Grewal,Anjali Rathi,7-6(3) 2-6 11-9,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q1,1554,,1,3,,Jagmeet Kaur Grewal,Radhika Yadav,7-6(1) 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1548,1487,0,WC,,Shreya Tatavarthy,Jagmeet Kaur Grewal,6-1 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,,836,0,Q,3,Punnin Kovapitukted,Jagmeet Kaur Grewal,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q3,,,1,1,,Jagmeet Kaur Grewal,Priyanshi Bhandari,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q2,,,1,1,,Jagmeet Kaur Grewal,Kiran Kalkal,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,1,1,,Jagmeet Kaur Grewal,Ritu Ohlyan,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,,830,0,,3,Punnin Kovapitukted,Jagmeet Kaur Grewal,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,,,1,,WC,Jagmeet Kaur Grewal,Sai Dedeepya Yeddula,6-3 6-1,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q3,,961,0,,1,So Ra Lee,Jagmeet Kaur Grewal,7-6(2) 6-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,,1530,1,,10,Jagmeet Kaur Grewal,Shreya Tatavarthy,6-3 4-6 10-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,,,1,,,Jagmeet Kaur Grewal,Renne Singla,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,,1022,0,Q,7,Sathwika Sama,Jagmeet Kaur Grewal,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q2,,,1,,,Jagmeet Kaur Grewal,Chandana Potugari,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q1,,,1,,7,Jagmeet Kaur Grewal,Dakshata Girishkumar Patel,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,,,0,WC,Q,Prathyusha Rachapudi,Jagmeet Kaur Grewal,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,,965,1,WC,5,Jagmeet Kaur Grewal,Mihika Yadav,6-2 2-6 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,,,0,WC,,Sravya Shivani Chilakalapudi,Jagmeet Kaur Grewal,6-4 6-0,,,,,,,,,,,,,,
