Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2000,Bandung 10K,3,Hard,SF,555,,0,6,WC,Romana Tedjakusuma,Shi Ting Wang,4-0 4-1 5-4(1),,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,QF,555,452,1,6,4,Shi Ting Wang,Zuzana Kucova,4-1 4-0 4-0,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R16,555,695,1,6,,Shi Ting Wang,Jin Hee Kim,5-4(2) 4-0 4-1,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R32,555,,1,6,,Shi Ting Wang,Liza Andriyani,4-0 4-0 4-2,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,SF,555,,0,4,,Romana Tedjakusuma,Shi Ting Wang,4-0 4-0 4-1,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,QF,555,889,1,4,7,Shi Ting Wang,Angelique Widjaja,4-0 4-2 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R16,555,,1,4,,Shi Ting Wang,Villa Daniella,4-0 4-0 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,555,,1,4,,Shi Ting Wang,Dewi Monica Siregar,4-1 4-0 4-0,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,QF,196,275,0,5,,Na Li,Shi Ting Wang,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R16,196,457,1,5,,Shi Ting Wang,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,196,279,1,5,,Shi Ting Wang,Katarina Misic,7-6(1) 6-2,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,QF,177,273,0,5,Q,Elena Bovina,Shi Ting Wang,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R16,177,415,1,5,WC,Shi Ting Wang,Ting Li,6-3 4-6 7-6(3),,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,177,288,1,5,,Shi Ting Wang,Shiho Hisamatsu,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,172,177,0,,,Alexandra Fusai,Shi Ting Wang,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,109,10,0,,8,Jana Novotna,Shi Ting Wang,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1999,Fed Cup WG2 RRB: ARG vs TPE,3,Hard,RR,87,62,0,,,Paola Suarez,Shi Ting Wang,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Jul-1999,Fed Cup WG2 RRB: AUS vs TPE,3,Hard,RR,87,39,0,,,Jelena Dokic,Shi Ting Wang,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1999,Fed Cup WG2 RRB: ROU vs TPE,3,Hard,RR,87,26,0,,,Ruxandra Dragomir Ilie,Shi Ting Wang,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,73,6,0,,5,Jana Novotna,Shi Ting Wang,6-2 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,73,70,0,,,Els Callens,Shi Ting Wang,6-4 6-1,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R16,78,9,0,,1,Nathalie Tauziat,Shi Ting Wang,6-2 6-4,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,78,65,1,,,Shi Ting Wang,Emilie Loit,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,F,87,162,1,1,6,Shi Ting Wang,Sung Hee Park,6-7 7-5 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,SF,87,391,1,1,Q,Shi Ting Wang,Keiko Nagatomi,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,QF,87,400,1,1,LL,Shi Ting Wang,Hiroko Mochizuki,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,87,284,1,1,,Shi Ting Wang,Tomoe Hotta,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,87,390,1,1,,Shi Ting Wang,Wendy Fix,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,82,20,0,,5,Irina Spirlea,Shi Ting Wang,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,QF,77,36,0,8,3,Corina Morariu,Shi Ting Wang,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R16,77,165,1,8,,Shi Ting Wang,Yuka Yoshida,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,77,241,1,8,WC,Shi Ting Wang,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,77,,0,,,Elena Pampoulova,Shi Ting Wang,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,QF,77,227,0,4,Q,Katarina Srebotnik,Shi Ting Wang,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R16,77,211,1,4,JE,Shi Ting Wang,Jelena Dokic,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,77,112,1,4,,Shi Ting Wang,Denisa Chladkova,6-7 6-0 6-4,,,,,,,,,,,,,,
27-Feb-1999,Fed Cup G1 PO: TPE vs KOR,3,Hard,RR,79,161,1,,,Shi Ting Wang,Sung Hee Park,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRA: THA vs TPE,3,Hard,RR,79,988,1,,,Shi Ting Wang,Marissa Niroj,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G1 RRA: TPE vs UZB,3,Hard,RR,79,992,1,,,Shi Ting Wang,Natalia Nikitina,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,79,174,1,,,Shi Ting Wang,Nirupama Sanjeev,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G1 RRA: INA vs TPE,3,Hard,RR,79,184,1,,,Shi Ting Wang,Wynne Prakusya,6-0 6-1,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R32,76,25,0,WC,,Ai Sugiyama,Shi Ting Wang,6-2 6-3,,,,,,,,,,,,,,
