Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1999,Bendigo 25K,3,Hard,R16,362,853,0,8,Q,Angie Marik,Gail Biggs,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,362,656,1,8,,Gail Biggs,Kristen Van Elden,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R16,363,854,0,2,,Emma Gott,Gail Biggs,7-5 7-6,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,363,580,1,2,,Gail Biggs,Ka Po Tong,6-3 5-7 7-6,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R16,332,177,0,,2,Amanda Grahame,Gail Biggs,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,332,453,1,,,Gail Biggs,Vanessa Kendall,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R16,330,,0,7,Q,Maricris Gentz,Gail Biggs,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,330,490,1,7,,Gail Biggs,Nicola Payne,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,330,,0,4,,Maricris Gentz,Gail Biggs,7-6 6-2,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,330,828,1,4,,Gail Biggs,Frida Engblom,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q2,278,117,0,,6,Jennifer Capriati,Gail Biggs,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,278,431,1,,,Gail Biggs,Brandis Braverman,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,277,181,0,,,Mashona Washington,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,265,60,0,,2,Amy Frazier,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,265,946,0,3,Q,Delila Causevic,Gail Biggs,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,213,513,0,2,,Susan Huang,Gail Biggs,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,213,576,0,1,,Marissa Gould,Gail Biggs,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,213,457,1,1,,Gail Biggs,Yumiko Kitamura,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,214,352,0,3,,Vanessa Webb,Gail Biggs,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,219,196,0,,,Hila Rosen,Gail Biggs,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R16,225,122,0,,1,Haruka Inoue,Gail Biggs,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,225,995,1,,WC,Gail Biggs,Natalia Nikitina,6-2 6-3,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,215,249,0,6,,Yoon Jeong Cho,Gail Biggs,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,209,325,0,,,Kyung Joo Won,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,210,444,0,6,WC,Jing Jing Chen,Gail Biggs,6-7 6-0 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,QF,205,613,0,1,WC,Rochelle Rosenfield,Gail Biggs,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,QF,205,292,0,5,2,Amanda Grahame,Gail Biggs,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,QF,205,446,0,,,Vanessa Kendall,Gail Biggs,6-4 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,205,399,1,1,,Gail Biggs,Melissa Beadman,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R16,205,642,1,5,Q,Gail Biggs,Katja Kovac,7-5 3-6 7-6,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,R16,205,323,1,,4,Gail Biggs,Lisa Mcshea,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,205,446,1,1,,Gail Biggs,Vanessa Kendall,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,205,453,1,5,,Gail Biggs,Monika Mastalirova,7-5 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,207,126,0,,6,Samantha Smith,Gail Biggs,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q2,214,115,0,,,Mana Endo,Gail Biggs,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,214,162,1,,,Gail Biggs,Syna Schreiber,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,205,216,0,,Q,Hila Rosen,Gail Biggs,6-3 7-6,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,210,256,0,,,Trudi Musgrave,Gail Biggs,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R16,212,269,0,,,Young Ja Choi,Gail Biggs,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,212,251,1,,,Gail Biggs,Reka Vidats,6-2 7-5,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,SF,235,82,0,,1,Kerry Anne Guse,Gail Biggs,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,QF,235,293,1,,,Gail Biggs,Yoon Jeong Cho,6-2 7-6,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R16,235,162,1,,3,Gail Biggs,Mi Ra Jeon,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,235,619,1,,WC,Gail Biggs,Hsueh Li Hsu,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,234,165,0,,8,Mi Ra Jeon,Gail Biggs,6-3 7-6,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,QF,245,454,0,1,8,Julia Lutrova,Gail Biggs,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,245,570,1,1,,Gail Biggs,Helen Crook,5-7 6-3 3-0 RET,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,245,,1,1,LL,Gail Biggs,Julie White,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,SF,249,453,0,1,,Surina De Beer,Gail Biggs,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,QF,249,786,1,1,Q,Gail Biggs,Manisha Malhotra,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R16,249,614,1,1,,Gail Biggs,Leyla Ogan,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,249,528,1,1,,Gail Biggs,Heather Bates,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R16,247,365,0,7,,Eva Krejcova,Gail Biggs,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,247,478,1,7,Q,Gail Biggs,Jasmine Choudhury,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q3,255,278,0,,,Radka Pelikanova,Gail Biggs,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q2,255,137,1,,1,Gail Biggs,Elena Tatarkova,6-2 2-6 7-6,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,255,282,1,,,Gail Biggs,Katarzyna Nowak,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R16,363,328,0,,8,Karin Miller,Gail Biggs,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,363,,1,,WC,Gail Biggs,Mary Carlisle White,7-6 0-6 6-3,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,F,362,434,1,,LL,Gail Biggs,Jessica Fernandez,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,SF,362,367,1,,,Gail Biggs,Vanessa Webb,7-6 2-3 RET,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,QF,362,527,1,,,Gail Biggs,Rewa Harriman,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R16,362,430,1,,Q,Gail Biggs,Karin Palme,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,362,179,1,,2,Gail Biggs,Stephanie Halsell,7-5 2-6 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,396,398,0,,,Liza Andriyani,Gail Biggs,6-1 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,396,356,0,,4,Saori Obata,Gail Biggs,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,396,367,0,,7,Renee Reid,Gail Biggs,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,SF,400,262,0,5,1,Evie Dominikovic,Gail Biggs,7-5 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,QF,400,262,0,5,,Evie Dominikovic,Gail Biggs,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,QF,400,889,0,,,Vanessa Kendall,Gail Biggs,7-6 7-6,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,QF,400,377,1,5,4,Gail Biggs,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
