Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,,Joan Gibson,Fay Muller,8-6 6-2,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Robyn Ebbern,Fay Muller,6-1 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Fay Muller,Trish Mcclenaughan,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Fay Muller,Pat Turner,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,Jan Lehane,Fay Muller,6-4 6-0,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Fay Muller,Mary Fenton,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Robyn Ebbern,Fay Muller,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Fay Muller,Pat Mclean,6-1 6-4,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,QF,,,0,,,Jan Lehane,Fay Muller,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,0,11,6,Mary Carter Reitano,Fay Muller,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,11,,Fay Muller,Jill Starr,9-7 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,0,,,Lesley Turner,Fay Muller,4-6 6-3 7-5,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Fay Muller,Cheryl Begbie,6-0 6-2,,,,,,,,,,,,,,
