Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2012,Miyazaki 10K,3,Grass,R16,1106,685,0,,,Mana Ayukawa,Ai Yamamoto,6-1 0-6 7-6(4),,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,1106,618,1,,8,Ai Yamamoto,Hirono Watanabe,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,908,517,0,,3,Ayumi Oka,Ai Yamamoto,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,908,,1,,Q,Ai Yamamoto,Nana Miyakawa,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,QF,918,457,0,6,2,Jessy Rompies,Ai Yamamoto,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,918,,1,6,,Ai Yamamoto,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,914,329,0,Q,5,Ayu Fani Damayanti,Ai Yamamoto,6-3 3-0 RET,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,695,867,0,,,Ji Young Kim,Ai Yamamoto,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,691,447,0,,3,Jessy Rompies,Ai Yamamoto,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,691,1153,0,,Q,Chihiro Nunome,Ai Yamamoto,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R16,716,522,0,,4,Shaozhuo Liu,Ai Yamamoto,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,716,791,1,,,Ai Yamamoto,Ashvarya Shrivastava,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
