Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1981,US Open,5,Hard,R128,,,0,LL,,Julie Harrington,Beatrix Klein,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,0,,14,Kate Brasher,Beatrix Klein,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,,,Beatrix Klein,Kylie Copeland,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Beatrix Klein,Clare Harrison,6-0 7-6(2),,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Sonoe Yonezawa,Beatrix Klein,6-0 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,0,,,Claudia Monteiro,Beatrix Klein,6-4 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,,15,Beatrix Klein,Miranda Yates,7-5 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,0,,,Patrizia Murgo,Beatrix Klein,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Aleida Spex,Beatrix Klein,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,0,,,Ionita Nesti,Beatrix Klein,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,,,Connie Yowell,Beatrix Klein,7-5 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Diane Morrison,Beatrix Klein,3-6 6-1 7-6,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Elly Appel,Beatrix Klein,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,Q,Kathleen Cummings,Beatrix Klein,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Pam Whytcross,Beatrix Klein,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,QF,,,0,,,Vicki Beggs,Beatrix Klein,0-6 6-2 6-1,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,1,,,Beatrix Klein,Chris Newton,7-6 6-4,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,QF,,,0,,,Karen Huebner,Beatrix Klein,6-2 6-4,,,,,,,,,,,,,,
