Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Philadelphia District,3,Grass,R16,,,0,,,Mathilda Fassitt,Mollie Silver,6-4 8-6,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Mollie Silver,Christine Hamilton,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,0,,,Hilda Boehm,Mollie Silver,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Mollie Silver,Mrs Frank Bedford,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,0,,,Dorthea Henry,Mollie Silver,W/O,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,0,,,Alison Harrison,Mollie Silver,UNK,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R128,,,0,,,Virginia Hilleary,Mollie Silver,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R64,,,0,,,Betty Taussig,Mollie Silver,W/O,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,0,,,Hilda Boehm,Mollie Silver,6-4 8-6,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Mollie Silver,Margaret Day,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,0,,3,Alice Francis,Mollie Silver,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,Philadelphia Delaware County,3,,SF,,,0,,,Laura Pittenger,Mollie Silver,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,Philadelphia Delaware County,3,,QF,,,1,,,Mollie Silver,Eleanor Vanneman,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,0,,,Agnes Lamme,Mollie Silver,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,0,,,Dorothy Andrus,Mollie Silver,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R32,,,1,,,Mollie Silver,Mrs L Ward Wheelock,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Dot Nixon,Mollie Silver,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,0,,,Hilda Boehm,Mollie Silver,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,0,,,Virginia Hilleary,Mollie Silver,W/O,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Mollie Silver,Mrs H T Howard,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,0,,,Edith Kurtz,Mollie Silver,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,0,,,Elizabeth Rebold,Mollie Silver,6-0 6-0,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R32,,,0,,,Barbara Huff,Mollie Silver,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R64,,,0,,,Gertrude Ostheimer,Mollie Silver,6-1 6-4,,,,,,,,,,,,,,
