Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1965,Belgrade,3,Clay,SF,,,0,,,Jitka Volavkova,Zsuza Kunovits,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1965,Belgrade,3,Clay,QF,,,1,,,Zsuza Kunovits,Irena Skulj,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Aug-1964,Budapest Intl 2,3,Clay,QF,,,0,,,Tsen Tsu Sun,Zsuza Kunovits,1-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-1964,Hungary Nationals,3,Clay,SF,,,0,,,Klara Bardoczy,Zsuza Kunovits,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Jul-1964,Hungary Nationals,3,Clay,QF,,,1,,,Zsuza Kunovits,Gyongyi Feher,7-5 6-4,,,,,,,,,,,,,,
9-Feb-1964,Budapest Indoors,3,Carpet,QF,,,0,,,Sonja Pachta,Zsuza Kunovits,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,F,,,0,,,Zsuzsa Kormoczy,Zsuza Kunovits,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,SF,,,1,,,Zsuza Kunovits,Zsofia Broszmann,6-4 10-8,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,QF,,,1,,,Zsuza Kunovits, Slezakne,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1963,Budapest Meteor's Cup,3,,F,,,0,,, Garamavolgyine,Zsuza Kunovits,6-4 7-5,,,,,,,,,,,,,,
2-Jul-1963,Budapest Meteor's Cup,3,,SF,,,1,,,Zsuza Kunovits, Gallnerne,9-7 4-6 6-1,,,,,,,,,,,,,,
