Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1935,Birchington 2,3,Clay,F,,,0,,,Mona Riddell,B Lound,6-2 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Elizabeth Macready,B Lound,6-4 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,B Lound,Joan Ingram,W/O,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Betty Smith,B Lound,0-6 6-3 7-5,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,0,,,Eileen Bennett,B Lound,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,B Lound,M E Polden,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Cristobel Hardie,B Lound,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1934,Henley,3,Clay,F,,,0,,,Elsie Pittman,B Lound,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-1934,Bungay,3,Grass,F,,,0,,,Audrey Wright,B Lound,6-2 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Jeanette Morfey,B Lound,6-1 6-2,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,0,,,Joyce Coles,B Lound,6-3 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,B Lound,Olga Webb,W/O,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,0,,,Pat Brazier,B Lound,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1934,Felixstowe 1,3,Clay,QF,,,0,,,Joan Ridley,B Lound,6-2 6-1,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Aurea Edgington,B Lound,W/O,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,0,,,Gladys Lines,B Lound,6-3 6-1,,,,,,,,,,,,,,
