Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1968,Surbiton,3,Grass,QF,,,1,,,Victoria Rogers,Mary Ann Eisel,7-5 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R16,,,1,,,Victoria Rogers,Joyce Williams,9-7 6-4,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,1,,,Victoria Rogers,Betty Pratt,3-6 7-5 6-2,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R16,,,0,,,Kristy Pigeon,Victoria Rogers,6-3 6-1,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,1,,,Victoria Rogers,Janice Townsend,6-1 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,SF,,,0,,,Shirley Bloomer,Victoria Rogers,6-2 6-8 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,QF,,,1,,,Victoria Rogers,Jill Cooper,6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,1,,,Victoria Rogers,Elizabeth Ernest,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Victoria Rogers,Ziggy Cornish,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,0,,,Annette Van Zyl,Victoria Rogers,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Victoria Rogers,Vera Roberts,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,1,Virginia Wade,Victoria Rogers,5-7 6-0 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Victoria Rogers,Margaret Lee,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,QF,,,0,,,Lesley Turner,Victoria Rogers,6-3 9-7,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,QF,,,0,,,Valerie Ziegenfuss,Victoria Rogers,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,1,,,Victoria Rogers,Lesley Turner,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Victoria Rogers,Eileen Pomales,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,Hard,R16,,,0,,,Betty Ann Grubb,Victoria Rogers,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R16,,,0,6,,Patti Hogan,Victoria Rogers,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,QF,,,0,5,1,Billie Jean King,Victoria Rogers,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R16,,,1,5,,Victoria Rogers,Priscilla Groop,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1967,Arcadia,3,,F,,,0,,,Mimi Wheeler,Victoria Rogers,4-6 6-2 9-7,,,,,,,,,,,,,,
30-Oct-1967,Arcadia,3,,SF,,,1,,,Victoria Rogers,Pam Teeguarden,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Maryna Godwin,Victoria Rogers,7-5 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,1,,,Victoria Rogers,Patricia Walkden,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,0,,,Ingrid Bentzer,Victoria Rogers,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Victoria Rogers,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,QF,,,0,,,Patti Hogan,Victoria Rogers,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,1,,,Victoria Rogers,Karen Krantzcke,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Victoria Rogers,Donna Floyd,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Victoria Rogers,Valerie Ziegenfuss,9-7 7-5,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,QF,,,0,,,Lynne Abbes,Victoria Rogers,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,1,,,Victoria Rogers,Jacque Tegland,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,1,,,Victoria Rogers,Joy Valderrama,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,,Stephanie Defina,Victoria Rogers,6-2 3-6 8-6,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Victoria Rogers,Patricia Cody,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Elena Subirats,Victoria Rogers,6-3 9-7,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Victoria Rogers,7-9 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Stephanie Defina,Victoria Rogers,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,SF,,,0,,,Pat Stewart,Victoria Rogers,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,QF,,,1,,,Victoria Rogers,Pat Park,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,R16,,,0,,,Sheila Maroshick,Victoria Rogers,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R16,,,0,,1,Carole Wright,Victoria Rogers,6-2 6-4,,,,,,,,,,,,,,
