Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2006,Mont de Marsan 25K,3,Clay,QF,442,243,0,Q,4,Margalita Chakhnashvili,Trudi Musgrave,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R16,442,276,1,Q,7,Trudi Musgrave,Danica Krstajic,5-4 RET,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,442,816,1,Q,WC,Trudi Musgrave,Stephanie Vongsouthi,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,442,381,0,Q,LL,Violette Huck,Trudi Musgrave,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,447,80,0,,5,Zi Yan,Trudi Musgrave,7-5 6-2,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R16,470,253,0,LL,4,Chia Jung Chuang,Trudi Musgrave,7-5 7-5,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,470,1302,1,LL,WC,Trudi Musgrave,Kana Watanabe,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R16,541,216,0,Q,6,Carly Gullickson,Trudi Musgrave,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,541,282,1,Q,,Trudi Musgrave,Jane Odonoghue,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R16,556,193,0,Q,6,Seiko Okamoto,Trudi Musgrave,7-5 6-2,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,556,378,1,Q,Q,Trudi Musgrave,Akiko Yonemura,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,546,292,0,Q,8,Erika Takao,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,487,398,0,WC,Q,Leanne Baker,Trudi Musgrave,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,472,280,0,WC,6,Chia Jung Chuang,Trudi Musgrave,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,481,118,0,WC,,Yuliana Fedak,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,520,476,0,SR,Q,Greta Arn,Trudi Musgrave,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,518,539,0,,WC,Cassandra Barr,Trudi Musgrave,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q2,536,112,0,,4,Martina Muller,Trudi Musgrave,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,536,533,1,,WC,Trudi Musgrave,Nudnida Luangnam,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,Q2,538,701,0,,,Janet Lee,Trudi Musgrave,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,Q1,538,196,1,,2,Trudi Musgrave,Carly Gullickson,W/O,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q2,590,104,0,SR,5,Tatiana Panova,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q1,590,833,1,SR,,Trudi Musgrave,Alise Vaidere,6-1 0-6 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,Q1,604,185,0,,3,Ryoko Fuda,Trudi Musgrave,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,611,508,0,PR,Q,Claire Peterzan,Trudi Musgrave,4-2 RET,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,QF,750,224,0,PR,4,Ryoko Fuda,Trudi Musgrave,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R16,750,404,1,PR,Q,Trudi Musgrave,Emily Hewson,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,750,256,1,PR,8,Trudi Musgrave,Ayami Takase,7-6(6) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R16,826,252,0,Q,1,Anne Keothavong,Trudi Musgrave,6-2 4-6 6-0,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,826,1032,1,Q,LL,Trudi Musgrave,Katie Miles,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R16,823,655,0,,,Surina De Beer,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,823,609,1,,7,Trudi Musgrave,Eva Maria Hoch,6-7(2) 6-4 7-6(7),,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R16,854,399,0,WC,6,Emily Hewson,Trudi Musgrave,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,854,1097,1,WC,Q,Trudi Musgrave,Eriko Mizuno,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R16,1102,410,0,,,Mirielle Dittmann,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,1102,277,1,,6,Trudi Musgrave,Tiffany Welford,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,,441,0,Q,3,Mirielle Dittmann,Trudi Musgrave,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,,1212,1,Q,Q,Trudi Musgrave,Shilpa Joshi,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,,,0,,WC,Marina Erakovic,Trudi Musgrave,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,,833,1,,,Trudi Musgrave,Julia Dziedzic,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,264,233,0,,,Diana Ospina,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,265,138,0,WC,WC,Evie Dominikovic,Trudi Musgrave,4-6 7-5 6-3,0.84,7.2%,1.6%,57.6%,62.5%,45.3%,68.8% (11/16),47.3%,37.6%,5.9%,32.4%,50.0%,40.0% (4/10),
12-Jan-2004,Canberra,3,Hard,Q2,273,143,0,,,Ivana Abramovic,Trudi Musgrave,6-4 7-6(4),,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q1,273,225,1,,,Trudi Musgrave,Svetlana Krivencheva,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,252,326,0,,,Jessica Lehnhoff,Trudi Musgrave,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,319,397,0,,Q,Michelle Gerards,Trudi Musgrave,7-6(9) 7-5,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,F,318,,1,WC,,Trudi Musgrave,Anouska Van Exel,6-4 6-0,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,SF,318,225,1,WC,,Trudi Musgrave,Abigail Spears,6-2 7-6(6),,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,QF,318,148,1,WC,2,Trudi Musgrave,Ivana Abramovic,6-2 3-2 RET,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R16,318,359,1,WC,,Trudi Musgrave,Remi Tezuka,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,318,196,1,WC,5,Trudi Musgrave,Nina Duebbers,6-4 6-0,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,Q1,329,,1,6,,Trudi Musgrave,Daowadueng Phonkan,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R16,332,155,0,Q,3,Natalie Grandin,Trudi Musgrave,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,332,350,1,Q,,Trudi Musgrave,Lauren Kalvaria,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,445,295,0,,,Desislava Topalova,Trudi Musgrave,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,F,440,308,0,,,Abigail Spears,Trudi Musgrave,5-2 RET,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,SF,440,314,1,,,Trudi Musgrave,Monique Adamczak,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,QF,440,408,1,,,Trudi Musgrave,Bryanne Stewart,6-2 7-6(4),,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R16,440,116,1,,1,Trudi Musgrave,Evie Dominikovic,1-6 7-5 7-6(5),,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,440,,1,,Q,Trudi Musgrave,Anastasia Sourkova,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q1,408,271,0,,,Aiko Nakamura,Trudi Musgrave,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q2,403,86,0,,3,Arantxa Parra Santonja,Trudi Musgrave,6-1 7-6(3),,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,403,147,1,,,Trudi Musgrave,Ivana Abramovic,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,Q1,325,299,0,,,Delia Sescioreanu,Trudi Musgrave,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q1,332,432,0,,,Anna Lena Groenefeld,Trudi Musgrave,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,284,127,0,A,,Claudine Schaul,Trudi Musgrave,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,284,142,0,A,,Eva Fislova,Trudi Musgrave,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,283,152,0,,2,Yuliya Beygelzimer,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,291,30,0,WC,1,Lisa Raymond,Trudi Musgrave,6-2 5-7 6-0,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R16,284,442,0,,Q,Diana Srebrovic,Trudi Musgrave,3-0 RET,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,284,334,1,,,Trudi Musgrave,Jenny Belobrajdic,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R16,282,194,0,,,Julie Pullin,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,282,228,1,,,Trudi Musgrave,Desislava Topalova,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,282,226,0,,,Chanelle Scheepers,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q2,281,198,0,,6,Yuliana Fedak,Trudi Musgrave,7-6(3) 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q1,281,819,1,,,Trudi Musgrave,Chin Wei Chan,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q3,283,333,0,3,8,Jin Hee Kim,Trudi Musgrave,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q2,283,433,1,3,,Trudi Musgrave,Rika Hiraki,7-6(3) 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q1,283,,1,3,WC,Trudi Musgrave,Kokoro Takehara,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q2,282,137,0,,5,Ansley Cargill,Trudi Musgrave,3-6 6-0 6-3,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,282,522,1,,,Trudi Musgrave,Michelle Summerside,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q2,282,79,0,,5,Petra Mandula,Trudi Musgrave,6-4 7-5,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,282,217,1,,,Trudi Musgrave,Mirielle Dittmann,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,288,85,0,LL,,Petra Mandula,Trudi Musgrave,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q3,288,993,0,6,,Jie Hao,Trudi Musgrave,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q2,288,574,1,6,,Trudi Musgrave,Ting Li,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q1,288,1172,1,6,WC,Trudi Musgrave,Chun Mei Ji,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q1,281,225,0,,,Sofia Arvidsson,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R16,321,223,0,,8,Magdelena Zdenovcova,Trudi Musgrave,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,321,354,1,,,Trudi Musgrave,Elodie Le Bescond,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,SF,323,209,0,,3,Francesca Lubiani,Trudi Musgrave,2-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,QF,323,306,1,,,Trudi Musgrave,Severine Beltrame,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R16,323,201,1,,2,Trudi Musgrave,Elena Baltacha,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,323,274,1,,,Trudi Musgrave,Alexandra Kravets,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,287,459,0,,,Urska Vesenjak,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,281,186,0,,,Mi Ra Jeon,Trudi Musgrave,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,269,408,0,,LL,Helen Crook,Trudi Musgrave,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,273,647,0,,Q,Yang Jin Chung,Trudi Musgrave,7-6(5) 7-6(4),,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,SF,295,145,0,7,1,Cindy Watson,Trudi Musgrave,6-3 5-7 6-1,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,QF,295,218,1,7,3,Trudi Musgrave,Amanda Grahame,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,295,307,1,7,,Trudi Musgrave,Jenny Belobrajdic,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,295,,1,7,WC,Trudi Musgrave,Tiffany Welford,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,292,203,0,WC,,Eva Krejcova,Trudi Musgrave,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,294,150,0,WC,,Patricia Wartusch,Trudi Musgrave,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,QF,331,300,0,,,Kristen Van Elden,Trudi Musgrave,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R16,331,186,1,,5,Trudi Musgrave,Bryanne Stewart,6-4 7-6(4),,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,331,246,1,,,Trudi Musgrave,Lisa Mcshea,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,332,200,0,,,Desislava Topalova,Trudi Musgrave,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,332,147,1,,6,Trudi Musgrave,Tatiana Perebiynis,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,332,287,0,,,Amanda Grahame,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,323,242,0,,5,Lisa Mcshea,Trudi Musgrave,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R16,338,179,0,,1,Christina Wheeler,Trudi Musgrave,0-6 6-4 6-3,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,338,439,1,,,Trudi Musgrave,Rochelle Rosenfield,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R16,336,289,0,,,Kristen Van Elden,Trudi Musgrave,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,336,269,1,,7,Trudi Musgrave,Shiho Hisamatsu,6-3 7-6(5),,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R16,345,131,0,,1,Allison Bradshaw,Trudi Musgrave,7-6(2) 7-6(3),,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,345,372,1,,,Trudi Musgrave,Karin Miller,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,311,239,0,,,Andreea Ehritt Vanc,Trudi Musgrave,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,297,184,0,,1,Julie Pullin,Trudi Musgrave,6-7(3) 7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,297,374,1,,,Trudi Musgrave,Edith Nunes Bersot,6-2 2-6 7-5,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,275,239,0,,6,Mara Santangelo,Trudi Musgrave,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,273,162,0,,1,Annabel Ellwood,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,QF,279,186,0,Q,,Rika Fujiwara,Trudi Musgrave,7-6(9) 7-5,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R16,279,157,1,Q,,Trudi Musgrave,Irina Selyutina,7-5 6-1,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,279,111,1,Q,7,Trudi Musgrave,Alina Jidkova,5-7 6-0 6-2,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q2,281,147,0,,6,Alexandra Fusai,Trudi Musgrave,6-0 6-2,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q1,281,,1,,,Trudi Musgrave,Liga Dekmeijere,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,285,276,0,,LL,Akiko Morigami,Trudi Musgrave,7-6(6) 6-1,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R16,296,175,0,,,Annabel Ellwood,Trudi Musgrave,6-4 7-6(5),,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,296,140,1,,4,Trudi Musgrave,Yuka Yoshida,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q1,278,204,0,,5,Ainhoa Goni Blanco,Trudi Musgrave,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,284,146,0,,20,Greta Arn,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,286,94,0,WC,,Sandra Nacuk,Trudi Musgrave,6-3 6-1,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,286,185,0,WC,,Maja Matevzic,Trudi Musgrave,7-6(3) 6-4,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,239,284,0,,,Kyung Mi Chang,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,239,145,0,,3,Evie Dominikovic,Trudi Musgrave,6-2 7-5,,,,,,,,,,,,,,
