Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1995,ITF Sezze,3,Clay,R32,129,211,0,1,,Marzia Grossi,Silvia Ramon Cortes,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R16,128,250,0,5,,Angeles Montolio,Silvia Ramon Cortes,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,128,241,1,5,,Silvia Ramon Cortes,Gloria Pizzichini,4-6 6-0 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,134,210,0,11,,Federica Fortuni,Silvia Ramon Cortes,1-6 6-3 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,131,122,0,,5,Janette Husarova,Silvia Ramon Cortes,7-5 2-6 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,151,31,0,Q,16,Nathalie Tauziat,Silvia Ramon Cortes,6-3 7-5,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,151,109,1,Q,,Silvia Ramon Cortes,Mariaan De Swardt,7-5 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q2,151,518,1,,WC,Silvia Ramon Cortes,Giulia Casoni,6-4 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,151,121,1,,3,Silvia Ramon Cortes,Cristina Torrens Valero,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,149,347,0,3,,Cintia Tortorella,Silvia Ramon Cortes,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q2,136,117,0,,7,Wiltrud Probst,Silvia Ramon Cortes,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,136,172,1,,,Silvia Ramon Cortes,Maja Palaversic Cooper Smith,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R16,165,27,0,Q,8,Sabine Hack,Silvia Ramon Cortes,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,165,39,1,Q,13,Silvia Ramon Cortes,Miriam Oremans,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,165,68,1,Q,,Silvia Ramon Cortes,Debbie Graham,4-6 7-6 1-0 RET,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q2,165,,1,,,Silvia Ramon Cortes,Beverly Bowes Hackney,7-6 4-6 6-2,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,165,670,1,,WC,Silvia Ramon Cortes,Ximena Rodriguez,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,160,135,0,,,Lea Ghirardi,Silvia Ramon Cortes,7-5 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,QF,164,201,0,5,,Federica Bonsignori,Silvia Ramon Cortes,6-7(6) 7-5 2-0 RET,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R16,164,323,1,5,,Silvia Ramon Cortes,Gala Leon Garcia,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,164,424,1,5,,Silvia Ramon Cortes,Kyra Nagy,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,187,130,0,,10,Nana Smith,Silvia Ramon Cortes,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,QF,198,281,0,3,,Angela Kerek,Silvia Ramon Cortes,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R16,198,,1,3,,Silvia Ramon Cortes,Caroline Christian,W/O,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,198,289,1,3,,Silvia Ramon Cortes,Daphne Van De Zande,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,QF,246,167,0,6,3,Cristina Torrens Valero,Silvia Ramon Cortes,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R16,246,,1,6,,Silvia Ramon Cortes,Mariam Ramon Climent,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,246,,1,6,,Silvia Ramon Cortes,Eva Bes Ostariz,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,F,,,1,6,,Silvia Ramon Cortes,Noelia Perez Penate,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,SF,,183,1,6,3,Silvia Ramon Cortes,Sofia Prazeres,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,QF,,,1,6,,Silvia Ramon Cortes,Yolanda Clemot Lerendegui,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,,,1,6,,Silvia Ramon Cortes,Paula Cabezas,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,,1,6,,Silvia Ramon Cortes,Paula Hermida,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R16,,187,0,,8,Nadin Ercegovic,Silvia Ramon Cortes,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,,,1,,,Silvia Ramon Cortes,Joanne Limmer,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,331,0,8,,Catherine Mothes Jobkel,Silvia Ramon Cortes,6-2 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R16,,138,0,,2,Neus Avila Bonastre,Silvia Ramon Cortes,7-5 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R16,,138,0,,2,Neus Avila Bonastre,Silvia Ramon Cortes,7-5 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,,,1,,,Silvia Ramon Cortes,Klara Blahova,6-1 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,,,1,,,Silvia Ramon Cortes,Klara Blahova,6-1 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,SF,,418,0,,LL,Maaike Koutstaal,Silvia Ramon Cortes,6-2 4-6 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,QF,,,1,,6,Silvia Ramon Cortes,Petra Thoren,4-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R16,,495,1,,Q,Silvia Ramon Cortes,Heidi Sprung,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,,,1,,,Silvia Ramon Cortes,Laura Montalvo,6-1 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,,,0,,8,Eleni Rossides,Silvia Ramon Cortes,6-2 5-7 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,,,1,,,Silvia Ramon Cortes,Annabel Ellwood,4-6 6-3 6-1,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,,,0,,,Silvija Talaja,Silvia Ramon Cortes,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,,109,0,Q,,Elena Brioukhovets,Silvia Ramon Cortes,7-5 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,QF,,,0,,,Sofia Prazeres,Silvia Ramon Cortes,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R16,,172,1,,6,Silvia Ramon Cortes,Laura Garrone,7-6 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,,344,1,,,Silvia Ramon Cortes,Vicky Maes,7-5 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,193,0,,3,Angelique Olivier,Silvia Ramon Cortes,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,,,0,,,Bettina Fulco Villella,Silvia Ramon Cortes,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,R32,,335,0,,,Amelie Castera,Silvia Ramon Cortes,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R16,,306,0,,,Maja Palaversic Cooper Smith,Silvia Ramon Cortes,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,,,1,,,Silvia Ramon Cortes,Petra Raclavska,6-1 5-7 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R16,264,148,0,,1,Neus Avila Bonastre,Silvia Ramon Cortes,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,264,,1,,,Silvia Ramon Cortes,Elena Tatarkova,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,260,,0,5,,Emmanuelle Gagliardi,Silvia Ramon Cortes,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,260,,1,5,,Silvia Ramon Cortes,Martine Bunschoten,4-6 6-1 7-6(5),,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,257,,0,8,,Emanuela Sangiorgi,Silvia Ramon Cortes,1-6 6-4 7-6,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R16,285,232,0,,6,Neus Avila Bonastre,Silvia Ramon Cortes,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,285,373,1,,,Silvia Ramon Cortes,Aafje Evers,6-1 5-7 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,QF,285,230,0,8,2,Neus Avila Bonastre,Silvia Ramon Cortes,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,285,,1,8,,Silvia Ramon Cortes,Marta Cano,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,285,374,1,8,,Silvia Ramon Cortes,Lara Bitter,6-3 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,289,397,0,,,Laura Glitz,Silvia Ramon Cortes,2-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,SF,289,,0,,,Maria Fernanda Landa,Silvia Ramon Cortes,6-3 1-6 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,QF,289,271,1,,8,Silvia Ramon Cortes,Klara Blahova,6-2 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,289,322,1,,,Silvia Ramon Cortes,Heidi Sprung,7-6(0) 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,289,212,1,,2,Silvia Ramon Cortes,Angela Kerek,6-3 1-6 6-2,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q1,294,140,0,,2,Andrea Vieira,Silvia Ramon Cortes,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,295,195,0,,5,Cristina Torrens Valero,Silvia Ramon Cortes,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q2,287,464,0,,,Cathy Caverzasio,Silvia Ramon Cortes,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q1,287,,1,,,Silvia Ramon Cortes,Sara Ventura,0-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R16,273,78,0,,1,Federica Bonsignori,Silvia Ramon Cortes,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,273,227,1,,,Silvia Ramon Cortes,Cristina Salvi,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R16,269,176,0,,5,Irina Spirlea,Silvia Ramon Cortes,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,269,189,1,,,Silvia Ramon Cortes,Maureen Drake,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,248,303,0,,,Ginevra Mugniani,Silvia Ramon Cortes,7-6 6-2,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q3,270,187,0,7,3,Alexandra Fusai,Silvia Ramon Cortes,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q2,270,361,1,7,,Silvia Ramon Cortes,Simona Dandrea,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,270,303,1,7,,Silvia Ramon Cortes,Ana Maria Segura Perez,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q1,247,352,0,,,Barbara Collet,Silvia Ramon Cortes,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q3,253,172,0,,16,Ann Devries,Silvia Ramon Cortes,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,253,244,1,,,Silvia Ramon Cortes,Anna Smashnova,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,253,270,1,,,Silvia Ramon Cortes,Carin Bakkum,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R16,253,200,0,,5,Alexandra Fusai,Silvia Ramon Cortes,7-6(1) 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,253,399,1,,,Silvia Ramon Cortes,Ruxandra Dragomir Ilie,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R16,262,186,0,,4,Cristina Salvi,Silvia Ramon Cortes,2-6 6-0 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,262,,1,,,Silvia Ramon Cortes,Wendy Nelson,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q2,263,311,0,8,,Julia Apostoli,Silvia Ramon Cortes,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,263,585,1,8,,Silvia Ramon Cortes,Vanessa Castellano,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q2,263,308,0,6,,Maria Jose Gaidano,Silvia Ramon Cortes,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,263,363,1,6,,Silvia Ramon Cortes,Sandra Cacic,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,250,618,0,,,Joana Manta,Silvia Ramon Cortes,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R16,279,215,0,,,Neus Avila Bonastre,Silvia Ramon Cortes,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,279,190,1,,7,Silvia Ramon Cortes,Cristina Torrens Valero,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,298,114,0,Q,,Patricia Tarabini,Silvia Ramon Cortes,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q3,298,,1,2,,Silvia Ramon Cortes,Maria Pilar Valls,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,298,,1,2,,Silvia Ramon Cortes,Katrina Greenman,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,298,,1,2,,Silvia Ramon Cortes,Caroline Schuck,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,QF,307,302,0,,,Maria Luciana Reynares,Silvia Ramon Cortes,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,307,323,1,,,Silvia Ramon Cortes,Maria Jose Gaidano,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,307,197,1,,6,Silvia Ramon Cortes,Claudia Chabalgoity,6-1 7-6(2),,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,280,124,0,,3,Elena Wagner,Silvia Ramon Cortes,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,278,298,0,7,,Cristina Torrens Valero,Silvia Ramon Cortes,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,267,322,0,,,Cristina Torrens Valero,Silvia Ramon Cortes,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,265,354,0,8,,Fang Li,Silvia Ramon Cortes,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,QF,311,216,0,,4,Viktoria Milvidskaia,Silvia Ramon Cortes,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,311,350,1,,,Silvia Ramon Cortes,Silvia Freye Steur,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,311,319,1,,8,Silvia Ramon Cortes,Katharina Duell,1-6 6-3 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,QF,329,243,0,,,Julia Apostoli,Silvia Ramon Cortes,1-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R16,329,445,1,,,Silvia Ramon Cortes,Florentina Curpene,4-6 6-4 7-6,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,329,147,1,,5,Silvia Ramon Cortes,Nanne Dahlman,7-6 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q2,329,393,0,7,,Martina Pawlik,Silvia Ramon Cortes,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,329,436,1,7,,Silvia Ramon Cortes,Rita Pichardo,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R16,323,139,0,,2,Marketa Kochta,Silvia Ramon Cortes,7-5 7-6,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,323,367,1,,,Silvia Ramon Cortes,Christina Singer,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q3,323,486,1,6,,Silvia Ramon Cortes,Natalie Tschan,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q2,323,431,1,6,,Silvia Ramon Cortes,Rita Pichardo,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,323,457,1,6,,Silvia Ramon Cortes,Marta Cruells Lopez,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,327,261,0,,,Agnes Zugasti,Silvia Ramon Cortes,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,327,450,1,,,Silvia Ramon Cortes,Petra Schmitt,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q3,327,450,0,3,,Petra Schmitt,Silvia Ramon Cortes,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,327,,1,3,,Silvia Ramon Cortes,Eva Jimenez Sanz,2-6 6-3 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,327,,1,3,,Silvia Ramon Cortes,Elisabetta Pulera,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,331,247,0,,,Michelle Strebel,Silvia Ramon Cortes,0-6 6-3 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,332,182,0,,1,Radka Bobkova,Silvia Ramon Cortes,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,338,305,0,,,Rosa Bielsa Hierro,Silvia Ramon Cortes,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,QF,347,430,0,3,8,Petra Raclavska,Silvia Ramon Cortes,7-6 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,347,471,1,3,,Silvia Ramon Cortes,Barbara Collet,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,347,,1,3,,Silvia Ramon Cortes,Ying Bi,6-0 3-6 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,QF,361,291,0,8,1,Amy Jonsson Raaholt,Silvia Ramon Cortes,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,361,411,1,8,,Silvia Ramon Cortes,Teresa Stromberg,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,361,485,1,8,,Silvia Ramon Cortes,Seda Noorlander,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,361,485,0,7,,Seda Noorlander,Silvia Ramon Cortes,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,361,474,1,7,,Silvia Ramon Cortes,Axelle Thomas,6-2 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,347,322,0,,,Gaby Coorengel,Silvia Ramon Cortes,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q3,347,,1,4,,Silvia Ramon Cortes,Diana Gardner,7-5 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q2,347,,1,4,,Silvia Ramon Cortes,Valerie Ledroff,6-0 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,347,505,1,4,,Silvia Ramon Cortes,Kilmeny Waterman,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,F,417,273,1,4,1,Silvia Ramon Cortes,Pilar Perez,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,SF,417,306,1,4,2,Silvia Ramon Cortes,Virginia Ruano Pascual,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,QF,417,513,1,4,6,Silvia Ramon Cortes,Ana Larrakoetxea,7-6 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,417,,1,4,,Silvia Ramon Cortes,Eva Jimenez Sanz,7-5 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,417,,1,4,,Silvia Ramon Cortes,Angeles Montolio,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,SF,466,455,0,8,6,Dominique Monami,Silvia Ramon Cortes,7-6 7-6,,,,,,,,,,,,,,
