Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1990,ITF Cascais 2,3,Clay,R32,361,401,0,3,,Els Callens,Mara Eijkenboom,1-6 6-1 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,QF,357,416,0,3,5,Katja Oeljeklaus,Mara Eijkenboom,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R16,357,,1,3,,Mara Eijkenboom,Sofie Linner,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,357,523,1,3,,Mara Eijkenboom,Teresa Stromberg,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,368,400,0,,,Catarina Bernstein,Mara Eijkenboom,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,368,,1,,,Mara Eijkenboom,Penelope Fas,6-1 7-6,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,QF,368,,0,2,,Marie Pierre Villani,Mara Eijkenboom,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R16,368,,1,2,,Mara Eijkenboom,Laurence Andretto,7-5 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,368,,1,2,,Mara Eijkenboom,Alison Smith,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,335,422,0,4,,Amy Van Buuren,Mara Eijkenboom,6-3 5-7 7-6,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,335,350,0,8,,Caroline Vis,Mara Eijkenboom,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,QF,335,412,0,4,,Valerie Batut,Mara Eijkenboom,6-4 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R16,335,457,1,4,,Mara Eijkenboom,Sandrine Bregnard,6-1 7-6,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,335,407,1,4,,Mara Eijkenboom,Natalie Tschan,6-4 1-6 7-6,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,345,,0,,,Andrea Mueller,Mara Eijkenboom,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,345,313,0,,,Claudia Chabalgoity,Mara Eijkenboom,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,342,233,0,,,Francesca Romano,Mara Eijkenboom,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,342,317,1,,,Mara Eijkenboom,Immaculada Varas Caro,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q3,342,380,1,3,5,Mara Eijkenboom,Giovanna Carotenuto,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q2,342,,1,3,,Mara Eijkenboom,Barbara Garassino,6-4 4-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,333,,0,6,,Petra Schmitt,Mara Eijkenboom,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,QF,,,0,4,,Flora Perfetti,Mara Eijkenboom,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,1,4,,Mara Eijkenboom,Claudia Piccini,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,4,,Mara Eijkenboom,Natalie Tschan,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,F,,,1,,,Mara Eijkenboom,Claudia Chabalgoity,7-5 5-7 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,SF,,344,1,,4,Mara Eijkenboom,Paloma Collantes,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,QF,,,1,,,Mara Eijkenboom,Rita Cruz Lima,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,,1,,,Mara Eijkenboom,Sara Migliori,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,283,1,,2,Mara Eijkenboom,Louise Stacey,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,250,0,,2,Hellas Ter Riet,Mara Eijkenboom,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Mara Eijkenboom,Valerie Batut,7-6(3) 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,SF,382,,0,5,7,Yael Segal,Mara Eijkenboom,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,QF,382,,1,5,,Mara Eijkenboom,Limor Zaltz,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,382,,1,5,,Mara Eijkenboom,Elizma Nortje,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,382,,1,5,,Mara Eijkenboom,Giovanna Carotenuto,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,,0,6,,Stefanie Rehmke,Mara Eijkenboom,6-4 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,6,,Mara Eijkenboom,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,SF,,,0,4,1,Ilana Berger,Mara Eijkenboom,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,QF,,,1,4,,Mara Eijkenboom,Giovanna Carotenuto,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,1,4,,Mara Eijkenboom,Paula Parentich,6-0 7-6,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,4,,Mara Eijkenboom,Caroline Billingham,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R16,,395,0,,,Sandra Dopfer,Mara Eijkenboom,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,,232,1,,8,Mara Eijkenboom,Stefania Dalla Valle,7-6(10) 4-6 6-3,,,,,,,,,,,,,,
