Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W25 Monastir,3,Hard,R16,355,433,1,8,,Polina Iatcenko,Alexandra Vecic,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,355,538,1,8,,Polina Iatcenko,Daria Kudashova,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,358,296,0,,7,Sofia Costoulas,Polina Iatcenko,7-5 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,358,220,1,,4,Polina Iatcenko,Dominika Salkova,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,358,410,1,,,Polina Iatcenko,Dimitra Pavlou,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,356,291,0,,8,Sofia Costoulas,Polina Iatcenko,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,356,686,1,,Q,Polina Iatcenko,Evialina Laskevich,6-1 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,349,464,0,8,,Anastasia Gasanova,Polina Iatcenko,6-3 7-6(2),,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,349,568,0,4,,Marina Melnikova,Polina Iatcenko,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,318,425,0,8,,Sahaja Yamalapalli,Polina Iatcenko,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,318,425,0,8,,Sahaja Yamalapalli,Polina Iatcenko,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,F,422,460,1,3,4,Polina Iatcenko,Aliona Falei,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,SF,422,246,1,3,1,Polina Iatcenko,Anastasia Zakharova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,QF,422,489,1,3,6,Polina Iatcenko,Haruna Arakawa,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,422,655,1,3,,Polina Iatcenko,Kira Pavlova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,422,,1,3,Q,Polina Iatcenko,Tatyana Nikolenko,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,SF,424,379,0,,,Maria Bondarenko,Polina Iatcenko,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,QF,424,518,1,,,Polina Iatcenko,Anastasia Kovaleva,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,424,409,1,,7,Polina Iatcenko,Momoko Kobori,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,424,644,1,,Q,Polina Iatcenko,Alina Charaeva,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,445,251,0,,11,Harmony Tan,Polina Iatcenko,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,445,229,1,,6,Polina Iatcenko,Gabriela Andrea Knutson,4-6 6-2 7-6(4),,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,445,819,1,,Q,Polina Iatcenko,Gabriella Da Silva Fick,6-2 5-7 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,QF,467,208,0,,1,Zeynep Sonmez,Polina Iatcenko,2-6 6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R16,467,397,1,,6,Polina Iatcenko,Maria Fernanda Herazo Gonzalez,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,467,677,1,,,Polina Iatcenko,Jasmine Conway,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,QF,467,479,0,,,Aoi Ito,Polina Iatcenko,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,467,269,1,,4,Polina Iatcenko,Priska Madelyn Nugroho,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,467,,1,,Q,Polina Iatcenko,Mao Mushika,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,460,310,0,,7,Anastasia Gasanova,Polina Iatcenko,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,QF,500,338,0,13,6,Anna Brogan,Polina Iatcenko,7-5 1-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R16,500,252,1,13,1,Polina Iatcenko,Valeria Savinykh,7-6(3) 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,500,684,1,13,,Polina Iatcenko,Darya Shauha,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,SF,500,236,0,,2,Zhuoxuan Bai,Polina Iatcenko,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,QF,500,338,1,,10,Polina Iatcenko,Anna Brogan,7-6(5) 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R16,500,303,1,,4,Polina Iatcenko,Anastasia Zolotareva,2-6 6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,500,510,1,,15,Polina Iatcenko,Arlinda Rushiti,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,500,611,1,,,Polina Iatcenko,Anastasiia Gureva,6-2 1-6 7-6(9),,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,546,449,0,Q,,Elena Teodora Cadar,Polina Iatcenko,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,546,628,1,4,9,Polina Iatcenko,Nahia Berecoechea,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,546,,1,4,,Polina Iatcenko,Maya Drozd,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,SF,544,276,0,Q,6,Emina Bektas,Polina Iatcenko,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,544,696,1,Q,SE,Polina Iatcenko,Elena Pridankina,7-6(4) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,544,707,1,Q,Q,Polina Iatcenko,Aliona Falei,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,544,372,1,Q,,Polina Iatcenko,Viktoria Morvayova,7-6(6) 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,544,619,1,7,10,Polina Iatcenko,Jasmine Conway,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,544,,1,7,,Polina Iatcenko,Adi Gavish,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,591,709,0,8,,Aliona Falei,Polina Iatcenko,0-3 RET,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,F,652,585,1,,5,Polina Iatcenko,Emilie Lindh Gallagher,6-2 2-2 RET,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,SF,652,1047,1,,WC,Polina Iatcenko,Lara Schmidt,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,652,529,1,,3,Polina Iatcenko,Karola Patricia Bejenaru,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,652,,1,,Q,Polina Iatcenko,Laura Cilekova,1-0 RET,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,652,613,1,,7,Polina Iatcenko,Renata Jamrichova,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,F,652,579,1,5,3,Polina Iatcenko,Katarina Kuzmova,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,SF,652,1316,1,5,Q,Polina Iatcenko,Sara Milanese,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,652,494,1,5,1,Polina Iatcenko,Radka Zelnickova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,652,792,1,5,,Polina Iatcenko,Meiling Wang,6-0 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,652,,1,5,LL,Polina Iatcenko,Nora Svensson,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,SF,616,593,0,5,3,Katarina Kuzmova,Polina Iatcenko,7-6(5) 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,616,560,1,5,2,Polina Iatcenko,Radka Zelnickova,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,616,848,1,5,,Polina Iatcenko,Emma Wilson,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,616,1177,1,5,Q,Polina Iatcenko,Aglaya Fedorova,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,SF,616,605,0,4,5,Emilie Lindh Gallagher,Polina Iatcenko,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,QF,616,1042,1,4,Q,Polina Iatcenko,Lamis Alhussein Abdel Aziz,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,616,1261,1,4,Q,Polina Iatcenko,Evgeniya Burdina,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,616,1147,1,4,Q,Polina Iatcenko,Mihaela Djakovic,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,611,986,0,3,,Eunhye Lee,Polina Iatcenko,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,611,,1,3,Q,Polina Iatcenko,Paula Rumpf,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,613,866,0,14,,Emma Tothova,Polina Iatcenko,6-4 4-6 10-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q3,609,512,0,10,7,Victoria Kan,Polina Iatcenko,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,609,,1,10,,Polina Iatcenko,Tea Nikcevic,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,609,,1,10,WC,Polina Iatcenko,Kira Matushkina,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,596,431,0,Q,,Sijia Wei,Polina Iatcenko,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,596,734,1,4,12,Polina Iatcenko,Shrivalli Rashmikaa Bhamidipaty,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,596,,1,4,,Polina Iatcenko,Karine Sarkisova,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,603,681,0,4,12,Elena Pridankina,Polina Iatcenko,6-3 4-6 10-6,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,603,841,1,4,,Polina Iatcenko,Nahia Berecoechea,4-6 6-2 10-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,F,634,,1,2,Q,Polina Iatcenko,Vivian Yang,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,634,678,1,2,5,Polina Iatcenko,Karola Patricia Bejenaru,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,634,948,1,2,7,Polina Iatcenko,Amelie Van Impe,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,634,,1,2,,Polina Iatcenko,Ella Mcdonald,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,634,1218,1,2,,Polina Iatcenko,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,656,789,0,2,5,Darya Shauha,Polina Iatcenko,7-6(4) 2-0 RET,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,656,1080,1,2,,Polina Iatcenko,Anastasia Abbagnato,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,656,,1,2,Q,Polina Iatcenko,Ekaterina Kuznetsova,6-2 3-0 RET,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,718,955,0,3,6,Aliona Falei,Polina Iatcenko,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,718,,1,3,,Polina Iatcenko,Carola Cavelli,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,718,,1,3,LL,Polina Iatcenko,Martina Smolenova,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,F,719,487,1,3,1,Polina Iatcenko,Jacqueline Cabaj Awad,7-6(6) 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,SF,719,710,1,3,2,Polina Iatcenko,Katarina Kuzmova,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,719,1277,1,3,8,Polina Iatcenko,Katriin Saar,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,719,,1,3,,Polina Iatcenko,Shira Chiche,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,719,,1,3,Q,Polina Iatcenko,Malaka Salem,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,724,559,0,,8,Daria Kudashova,Polina Iatcenko,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,757,886,0,8,12,Iveta Dapkute,Polina Iatcenko,0-6 6-4 10-5,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,757,,1,8,,Polina Iatcenko,Alicja Formella,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q2,792,528,0,16,2,Momoko Kobori,Polina Iatcenko,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,792,,1,16,,Polina Iatcenko,Anastasiia Poplavska,4-6 6-4 11-9,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,802,,0,13,WC,Asylzhan Arystanbekova,Polina Iatcenko,4-6 6-2 10-8,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,865,,0,,Q,Sopiko Tsitskishvili,Polina Iatcenko,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,918,362,0,Q,10,Sohyun Park,Polina Iatcenko,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,918,686,1,Q,,Polina Iatcenko,Ksenia Laskutova,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,918,1321,1,1,10,Polina Iatcenko,Elizaveta Shebekina,6-3 3-6 10-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,918,,1,1,,Polina Iatcenko,Sofia Vaynberg,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,918,459,0,,12,Arlinda Rushiti,Polina Iatcenko,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,918,1023,1,,Q,Polina Iatcenko,Darya Shauha,6-2 1-6 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,QF,976,494,0,7,1,Zhibek Kulambayeva,Polina Iatcenko,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R16,976,,1,7,,Polina Iatcenko,Aruzhan Sagandikova,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,976,1418,1,7,WC,Polina Iatcenko,Milana Maslenkova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,QF,977,687,0,7,4,Diana Shnaider,Polina Iatcenko,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R16,977,,1,7,Q,Polina Iatcenko,Daria Khomutsianskaya,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,977,,1,7,WC,Polina Iatcenko,Mariya Sinitsyna,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,1251,728,0,,6,Mariia Tkacheva,Polina Iatcenko,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1251,877,1,,,Polina Iatcenko,Julita Saner,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,F,1282,1362,1,,LL,Polina Iatcenko,Darya Shauha,W/O,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,1282,638,1,,3,Polina Iatcenko,Elena Teodora Cadar,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,1282,493,1,,2,Polina Iatcenko,Ziva Falkner,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1282,1076,1,,,Polina Iatcenko,Laura Hietaranta,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1282,821,1,,7,Polina Iatcenko,Alica Rusova,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1282,1126,0,Q,,Hiromi Abe,Polina Iatcenko,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1282,426,1,Q,1,Polina Iatcenko,Sandra Samir,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1282,,1,6,,Polina Iatcenko,Susanna Giovanardi,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1282,,1,6,,Polina Iatcenko,Emma Tothova,6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1282,,1,6,,Polina Iatcenko,Karolina Vlckova,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,1322,,0,,Q,Anastasiya Apalikhina,Polina Iatcenko,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1322,1072,1,,7,Polina Iatcenko,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,QF,1373,808,0,,6,Ekaterina Maklakova,Polina Iatcenko,7-6(5) 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,1373,687,1,,4,Polina Iatcenko,Ekaterina Reyngold,6-3 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1373,,1,,Q,Polina Iatcenko,Aglaya Fedorova,6-1 7-6(1),,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,,836,0,,,Diletta Cherubini,Polina Iatcenko,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,SF,,,0,,Q,Sonay Kartal,Polina Iatcenko,7-5 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,QF,,1366,1,,WC,Polina Iatcenko,Kajsa Rinaldo Persson,3-6 6-3 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R16,,744,1,,4,Polina Iatcenko,Ilay Yoruk,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,,,1,,WC,Polina Iatcenko,Fabienne Kim Degroot,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,,867,0,,7,Taylor Ng,Polina Iatcenko,6-2 4-0 RET,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R16,,532,0,,6,Anastasia Kulikova,Polina Iatcenko,1-2 RET,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R32,,580,1,,,Polina Iatcenko,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R32,,631,0,,,Melania Delai,Polina Iatcenko,7-6(3) 2-6 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R32,,1125,0,,Q,Clara Vlasselaer,Polina Iatcenko,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,,630,0,,7,Zhibek Kulambayeva,Polina Iatcenko,7-6(5) 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Jessie Aney,Polina Iatcenko,7-6(5) 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,10,Polina Iatcenko,Anastasia Kovaleva,6-3 6-4,,,,,,,,,,,,,,
