Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1957,Perth,3,Grass,F,,,1,,,Helen Collins,Jill Langley,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Feb-1957,Perth,3,Grass,SF,,,1,,,Helen Collins,S Rogers,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1957,Perth,3,Grass,QF,,,1,,,Helen Collins,June Mcleod,6-0 6-3,,,,,,,,,,,,,,
29-Dec-1956,Perth City,3,Grass,F,,,0,,,June Mcleod,Helen Collins,9-7 6-4,,,,,,,,,,,,,,
29-Dec-1952,Perth City,3,,F,,,1,,,Helen Collins,Patricia Cunningham,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Jun-1950,Kalgoorlie,3,Clay,SF,,,0,,,Val Bandy,Helen Collins,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Jun-1950,Kalgoorlie,3,Clay,QF,,,1,,,Helen Collins,Margaret Heron,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1950,Perth Western Aus Chps,3,,F,,,1,,,Helen Collins,V Macfarlane White,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1950,Perth Western Aus Chps,3,,SF,,,1,,,Helen Collins,Val Bandy,6-4 7-9 6-4,,,,,,,,,,,,,,
7-Apr-1950,Perth Western Aus Chps,3,,QF,,,1,,,Helen Collins,Marina Nicholas,6-3 3-6 6-0,,,,,,,,,,,,,,
30-Dec-1948,Perth,3,,F,,,0,,,V Macfarlane White,Helen Collins,UNK,,,,,,,,,,,,,,
