Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Hunedoara 10K,3,Clay,R32,,808,0,Q,,Iuliia Sandrakova,Ksenia Lopina,6-4 7-5,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,,574,0,Q,7,Irina Camelia Begu,Ksenia Lopina,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,1071,749,0,,5,Elena Kulikova,Ksenia Lopina,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,1064,530,0,,2,Nikola Vajdova,Ksenia Lopina,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,,0,Q,Q,Seheno Razafindramaso,Ksenia Lopina,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,,,0,Q,Q,Anastasia Kharchenko,Ksenia Lopina,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,,1,Q,WC,Ksenia Lopina,Ronke Akingbade,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,1238,771,0,Q,7,Ekaterine Gorgodze,Ksenia Lopina,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,1240,,0,,Q,Anastasia Putilina,Ksenia Lopina,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R16,1336,1182,0,,,Anna Savitskaya,Ksenia Lopina,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,1336,,1,,,Ksenia Lopina,Amel Ouahab,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,1342,1050,0,,,Talitha De Groot,Ksenia Lopina,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R16,,580,0,Q,2,Katerina Avdiyenko,Ksenia Lopina,6-0 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,,,1,Q,WC,Ksenia Lopina,Elena Jirnova,6-0 7-6(5),,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,,,0,WC,Q,Maria Mosolova,Ksenia Lopina,6-2 6-1,,,,,,,,,,,,,,
