Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Heraklion $10K,3,Hard,R32,828,644,0,,6,Vlada Ekshibarova,Margot Decker,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,822,736,0,,8,Petra Rohanova,Margot Decker,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,824,256,0,WC,,Sofia Shapatava,Margot Decker,6-4 7-6(3),,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,849,196,0,WC,5,Tereza Martincova,Margot Decker,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,QF,925,759,0,,,Vivian Heisen,Margot Decker,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R16,925,674,1,,8,Margot Decker,Helene Scholsen,6-1 3-0 RET,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,925,,1,,WC,Margot Decker,Nina Van Oost,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,918,1088,0,,Q,Eva Rutarova,Margot Decker,3-6 6-4 7-6(5),,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,QF,971,943,0,,WC,Elixane Lechemia,Margot Decker,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R16,971,769,1,,8,Margot Decker,Margot Yerolymos,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,971,1149,1,,WC,Margot Decker,Sarah Finck,7-5 2-6 6-3,,,,,,,,,,,,,,
18-May-2015,Strasbourg Q,3,Clay,Q1,892,123,0,WC,3,Olga Govortsova,Margot Decker,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,QF,967,1067,0,,,Eetee Maheta,Margot Decker,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R16,967,660,1,,5,Margot Decker,Camila Fuentes,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,967,,1,,Q,Margot Decker,Janina Geiss,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,QF,964,498,0,,2,Estelle Cascino,Margot Decker,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R16,964,855,1,,,Margot Decker,Carla Touly,7-5 6-4,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,964,,1,,,Margot Decker,Chiara Quattrone,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,969,327,0,WC,3,Ekaterine Gorgodze,Margot Decker,6-0 6-0,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,,989,0,SE,Q,Aina Schaffner Riera,Margot Decker,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,SF,,758,0,,,Cristina Sanchez Quintanar,Margot Decker,4-6 6-0 6-0,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,QF,,270,1,,1,Margot Decker,Manon Arcangioli,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R16,,,1,,WC,Margot Decker,Valeria Bhunu,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,,675,1,,,Margot Decker,Sharmada Balu,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,1064,930,0,WC,Q,Kinnie Laisne,Margot Decker,2-6 6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,1123,1185,0,Q,WC,Helene Scholsen,Margot Decker,7-6(3) 7-5,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,1127,414,0,Q,4,Petra Krejsova,Margot Decker,6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,SF,,296,0,WC,1,Nuria Parrizas Diaz,Margot Decker,6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,QF,,917,1,WC,5,Margot Decker,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R16,,898,1,WC,4,Margot Decker,Olga Parres Azcoitia,5-7 7-5 6-4,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,,1,WC,,Margot Decker,Jazzamay Drew,7-5 6-0,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R16,,549,0,Q,8,Valentini Grammatikopoulou,Margot Decker,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,,761,1,Q,,Margot Decker,Kimberley Zimmermann,6-1 5-7 6-1,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,,1028,0,Q,,Ainhoa Atucha Gomez,Margot Decker,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,,356,0,Q,1,Isabella Shinikova,Margot Decker,1-6 6-3 6-2,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,,367,0,WC,2,Isabella Shinikova,Margot Decker,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R16,,,0,WC,WC,Margot Yerolymos,Margot Decker,4-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,1,WC,Q,Margot Decker,Clemence Fayol,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,,717,0,Q,8,Ioana Loredana Rosca,Margot Decker,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,,,0,Q,,Demi Schuurs,Margot Decker,6-3 6-1,,,,,,,,,,,,,,
