Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Olecko 10K,3,Clay,R32,,939,0,WC,,Veronika Domagala,Anna Mydlowska,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,1246,597,0,LL,3,Anna Koumantou,Anna Mydlowska,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,1256,,0,LL,Q,Pavla Smidova,Anna Mydlowska,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,1287,850,0,LL,,Agnese Zucchini,Anna Mydlowska,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein Q,3,Clay,Q1,1337,211,0,A,,Maria Jose Martinez Sanchez,Anna Mydlowska,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1208,,0,,Q,Hanna Kapustka,Anna Mydlowska,6-2 6-2,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,1300,702,0,,6,Zuzana Zalabska,Anna Mydlowska,6-3 6-1,,,,,,,,,,,,,,
22-May-2006,Strasbourg Q,3,Clay,Q1,1378,127,0,WC,7,Severine Beltrame,Anna Mydlowska,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,,541,0,Q,4,Irina Kotkina,Anna Mydlowska,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,,0,LL,WC,Dagmara Siara,Anna Mydlowska,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,314,0,WC,1,Anna Bielen Zarska,Anna Mydlowska,6-2 6-2,,,,,,,,,,,,,,
