Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1996,Bastad 10K,3,Hard,R32,855,658,0,,,Katja Pohlmann,Marissa Lincoln,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,855,443,0,,3,Emily Bond,Marissa Lincoln,7-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R16,958,,1,,,Marissa Lincoln,Una Bushevitsa,6-3 7-6(5),,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,958,571,1,,7,Marissa Lincoln,Natalie Cahana,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,909,527,0,,,Lorna Woodroffe,Marissa Lincoln,6-0 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,912,767,0,,,Adria Engel,Marissa Lincoln,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,651,580,0,,6,Kristina Triska,Marissa Lincoln,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,641,640,0,,,Claudia Mucino,Marissa Lincoln,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,686,163,0,,2,Tatjana Jecmenica,Marissa Lincoln,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,708,399,0,,3,Joanne Moore,Marissa Lincoln,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,711,,0,8,,Claire Sessions Bailey,Marissa Lincoln,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,711,,1,8,,Marissa Lincoln,Christina Weiss,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,719,258,0,,3,Laxmi Poruri,Marissa Lincoln,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q2,719,,1,1,,Marissa Lincoln,Laura Medei,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,737,,0,,,Rurika Maruse,Marissa Lincoln,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,737,724,1,,,Marissa Lincoln,Claudia Mucino,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,QF,,,0,,,Yoannis Montesino,Marissa Lincoln,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R16,,,1,,5,Marissa Lincoln,Sumara Passos,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,,1,,,Marissa Lincoln,Claudia Mucino,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,,Meghann Shaughnessy,Marissa Lincoln,4-6 7-5 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,,Maria Paola Zavagli,Marissa Lincoln,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,,Caroline Bodart,Marissa Lincoln,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,710,,0,,,Anna Karin Svensson,Marissa Lincoln,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,699,629,0,,,Jasmine Angeli,Marissa Lincoln,4-6 6-2 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,672,494,0,,7,Natalia Egorova,Marissa Lincoln,6-1 7-5,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,683,,0,,,Karen Cross,Marissa Lincoln,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R16,669,374,0,,2,Shannon Peters,Marissa Lincoln,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,669,555,1,,,Marissa Lincoln,Monica Guglielmi,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,,,0,,,Ingrid Kurta,Marissa Lincoln,7-5 7-6(6),,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,,0,,,Cristina Beber,Marissa Lincoln,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,539,0,,7,Antonela Voina Timmerbeil,Marissa Lincoln,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,,Rikke Nielsen,Marissa Lincoln,6-3 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,481,0,,6,Alena Havrlikova,Marissa Lincoln,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,0,,,Eva Erbova,Marissa Lincoln,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,476,0,,5,Carmina Giraldo,Marissa Lincoln,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,,,Marissa Lincoln,Kelly Story,5-7 6-4 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,,0,,7,Lisa Albano,Marissa Lincoln,6-0 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,,,Marissa Lincoln,Tonya Evans,7-6(6) 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,QF,,,0,,,Ditta Huber,Marissa Lincoln,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,1,,3,Marissa Lincoln,Sylvia Schenck,7-5 2-6 7-6(6),,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,1,,,Marissa Lincoln,Yamile Cordova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,395,0,,3,Stephanie Reece,Marissa Lincoln,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,,324,0,,2,Lucila Becerra,Marissa Lincoln,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,1,,,Marissa Lincoln,Yamile Cordova,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R16,,,0,,4,Belkis Rodriguez,Marissa Lincoln,7-6(3) 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,1,,,Marissa Lincoln,Margarita Andonegui,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R16,,406,0,,1,Lucila Becerra,Marissa Lincoln,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,1,,,Marissa Lincoln,Alexandra Chaudhuri,6-2 6-1,,,,,,,,,,,,,,
