Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Gliwice 10K,3,Clay,R16,1026,624,0,,5,Olga Brozda,Monika Schneider,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,1026,1067,1,,Q,Monika Schneider,Ani Mijacika,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,922,,0,,WC,Mariella Greschik,Monika Schneider,7-5 1-6 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,852,540,0,,3,Oksana Uzhylovska,Monika Schneider,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,852,1081,1,,,Monika Schneider,Irina Cybina,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,783,561,0,,3,Olga Brozda,Monika Schneider,7-5 6-2,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R16,821,961,0,8,WC,Sousan Massi,Monika Schneider,4-6 6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,821,,1,8,WC,Monika Schneider,Diana Eriksson,5-7 6-1 6-3,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,QF,633,883,0,7,,Natalia Kolat,Monika Schneider,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,633,1091,1,7,Q,Monika Schneider,Sylwia Niedbalo,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,633,987,1,7,,Monika Schneider,Daniela Krejsova,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,QF,621,412,0,8,2,Karolina Kosinska,Monika Schneider,6-1 6-4,,,,,,,,,,,,,,
