Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2014,Solo 10K,3,Hard,R32,783,,0,7,WC,Deria Nur Haliza,Xiaorong Dong,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R16,743,462,0,,7,Lin Zhu,Xiaorong Dong,6-2 6-3,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,743,,1,,WC,Xiaorong Dong,Vita Taher,6-2 7-6(2),,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R16,743,854,0,Q,Q,Zhaoxuan Yang,Xiaorong Dong,6-4 6-0,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,743,538,1,Q,,Xiaorong Dong,Yuka Higuchi,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,SF,793,996,0,,,Nina Stojanovic,Xiaorong Dong,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,QF,793,349,1,,2,Xiaorong Dong,Anna Morgina,6-4 7-6(6),,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,793,950,1,,Q,Xiaorong Dong,Ola Abou Zekry,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,793,657,1,,6,Xiaorong Dong,Ludmila Vasilieva,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,800,481,0,,3,Alix Collombon,Xiaorong Dong,6-1 7-5,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,798,511,0,,5,Katy Dunne,Xiaorong Dong,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R16,841,837,0,,3,Jia Jing Lu,Xiaorong Dong,6-0 3-0 RET,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,841,,1,,LL,Xiaorong Dong,Chen Lu Wu,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,QF,834,794,0,Q,Q,Kai Lin Zhang,Xiaorong Dong,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R16,834,,1,Q,Q,Xiaorong Dong,Jiahui Chen,7-6(6) 6-2,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,834,344,1,Q,2,Xiaorong Dong,Barbara Bonic,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,834,,0,,WC,Lisa Ponomar,Xiaorong Dong,6-2 4-2 RET,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,853,520,0,,6,Lina Gjorcheska,Xiaorong Dong,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R16,,,0,,2,Ekaterine Gorgodze,Xiaorong Dong,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,1,,Q,Xiaorong Dong,Mila Popivoda,7-5 6-1,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,875,304,0,Q,,Yuxuan Zhang,Xiaorong Dong,6-0 6-1,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,QF,,383,0,Q,,Nungnadda Wannasuk,Xiaorong Dong,7-6(3) 6-2,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R16,,460,1,Q,Q,Xiaorong Dong,Ankita Raina,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,,653,1,Q,8,Xiaorong Dong,Jia Jing Lu,6-4 6-7(1) 7-5,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,,,0,Q,WC,Eudice Wong Chong,Xiaorong Dong,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R16,,367,0,Q,2,Wing Yau Venise Chan,Xiaorong Dong,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,,728,1,Q,,Xiaorong Dong,Jeannine Prentner,7-6(6) 6-3,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,,903,0,Q,,Wan Ting Liu,Xiaorong Dong,6-1 7-5,,,,,,,,,,,,,,
