Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1975,Portland,3,Carpet,R16,,,0,,,Bunny Bruning,Carole Graebner,7-6 6-4,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,1,,,Carole Graebner,Heather Dahlgren,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,Q2,,,0,,,Michele Gurdal,Carole Graebner,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,Q1,,,1,,,Carole Graebner,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,SF,,,0,,1,Dianne Fromholtz,Carole Graebner,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,QF,,,1,,,Carole Graebner,Mary Carillo,7-5 6-0,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,R16,,,1,,,Carole Graebner,Betty Newfield,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,0,,,Sue Stap,Carole Graebner,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,0,,,Marijke Jansen,Carole Graebner,6-3 7-6,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Carole Graebner,Shelby Torrance,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,0,,,Marina Kroschina,Carole Graebner,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Carole Graebner,Lesley Charles,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,,,Wendy Turnbull,Carole Graebner,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,R16,,,0,,,Patti Hogan,Carole Graebner,2-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
12-Dec-1972,Kingston,3,Hard,QF,,,0,,,Lucinda Crosby,Carole Graebner,W/O,,,,,,,,,,,,,,
7-Dec-1972,New York,3,Carpet,R16,,,0,,1,Virginia Wade,Carole Graebner,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Wendy Overton,Carole Graebner,7-6 3-6 7-6,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,SF,,,0,,3,Marina Kroschina,Carole Graebner,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,R16,,,1,,2,Carole Graebner,Patti Hogan,2-6 7-6 6-3,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,6,Betty Stove,Carole Graebner,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,QF,,,0,ALT,6,Winnie Shaw,Carole Graebner,9-8(3) 6-4,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,1,ALT,,Carole Graebner,Elizabeth Ernest,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,ALT,,Carole Graebner,J Loosemore,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Shirley Bloomer,Carole Graebner,6-1 9-8,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Corinne Molesworth,Carole Graebner,4-6 6-1 6-2,,,,,,,,,,,,,,
