Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Shymkent,3,Clay,R32,1373,,0,Q,WC,Dana Baidaulet,Shria Atturu,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,Q2,1373,,1,1,,Shria Atturu,Tatyana Chsherbakova,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Shymkent,3,Clay,Q1,,,1,6,,Shria Atturu,Nasiba Espolova,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,,,0,Q,Q,Alexandra Vasilyeva,Shria Atturu,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,Q2,,,1,7,10,Shria Atturu,Shefali Arora,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,,,0,Q,Q,Maelys Bougrat,Shria Atturu,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,Q2,,,1,7,10,Shria Atturu,Julia Peer,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,,833,0,,8,Vaishnavi Adkar,Shria Atturu,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R64,,,1,,,Shria Atturu,Priyanshi Bhandari,6-4 3-6 10-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,,914,0,,5,Ekaterina Kazionova,Shria Atturu,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,,,1,,14,Shria Atturu,Laalitya Kalluri,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R64,,,1,,,Shria Atturu,Gayathri Sivakumar,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,,993,0,,16,Tatum Evans,Shria Atturu,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R64,,,1,,,Shria Atturu,Dylan Cline,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,,816,0,,1,Rhiann Newborn,Shria Atturu,6-1 5-7 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q1,,,0,,13,Taylor Gruber,Shria Atturu,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,,716,0,,6,Victoria Osuigwe,Shria Atturu,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1377,,0,13,,Sasha Nelson,Shria Atturu,4-6 6-4 10-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1377,,0,12,,Yilin Yan,Shria Atturu,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,1389,,1,4,12,Shria Atturu,Patricia Grigoras,6-1 1-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1389,,0,Q,WC,Federica Sacco,Shria Atturu,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1389,,1,4,,Shria Atturu,Franca Cecilia Di Pietro,7-6(4) 6-3,,,,,,,,,,,,,,
