Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2003,Ciampino 10K,3,Clay,R32,693,554,0,,7,Claudia Ivone,Giulia Meruzzi,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,656,657,0,,,Yulia Fedossova,Giulia Meruzzi,6-2 RET,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,656,,1,,WC,Giulia Meruzzi,Maria Lavinia Piva,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,621,699,0,,,Aleksandra Srndovic,Giulia Meruzzi,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,610,417,0,,7,Martina Babakova,Giulia Meruzzi,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,610,,1,,Q,Giulia Meruzzi,Vittoria Perugini,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R16,631,667,0,,LL,Katarina Kachlikova,Giulia Meruzzi,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,631,294,1,,2,Giulia Meruzzi,Stephanie Rizzi,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,639,463,0,,5,Petra Dizdar,Giulia Meruzzi,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,627,568,0,,,Nadja Pavic,Giulia Meruzzi,5-7 7-5 6-4,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,500,441,0,,,Carla Tiene,Giulia Meruzzi,7-5 3-6 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,498,1158,0,,Q,Giovanna Di Lauro,Giulia Meruzzi,7-6(4) 7-5,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,494,733,0,,Q,Diana Brunel,Giulia Meruzzi,1-6 7-5 6-1,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,484,347,0,,5,Eszter Molnar,Giulia Meruzzi,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,445,665,0,7,Q,Paula Fondevila Castro,Giulia Meruzzi,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,443,,0,7,Q,Anastasia Yakimova,Giulia Meruzzi,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,SF,456,346,0,3,1,Shelley Bryce,Giulia Meruzzi,7-6(9) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,QF,456,669,1,3,,Giulia Meruzzi,Elena Vianello,6-4 0-1 RET,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R16,456,1204,1,3,Q,Giulia Meruzzi,Giulia Gabba,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,456,697,1,3,,Giulia Meruzzi,Marta Mir Portell,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,SF,454,345,0,3,2,Shelley Bryce,Giulia Meruzzi,4-6 6-3 7-6(5),,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,QF,454,809,1,3,,Giulia Meruzzi,Sara Errani,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R16,454,812,1,3,,Giulia Meruzzi,Susanne Filipp,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,454,1214,1,3,Q,Giulia Meruzzi,Giulia Gabba,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,450,709,0,5,LL,Elena Vianello,Giulia Meruzzi,1-6 6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,450,,0,4,Q,Morena De Bernardi,Giulia Meruzzi,7-6(12) 5-5 RET,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,QF,444,603,0,2,7,Dominika Nociarova,Giulia Meruzzi,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R16,444,,1,2,Q,Giulia Meruzzi,Irina Smirnova,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,444,,1,2,WC,Giulia Meruzzi,Martina Dettore,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,QF,444,608,0,8,,Jelena Pandzic,Giulia Meruzzi,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,444,,1,8,Q,Giulia Meruzzi,Alicja Rosolska,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,444,531,1,8,,Giulia Meruzzi,Jenny Lindstrom,2-1 RET,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,438,691,0,7,,Ivana Bracun,Giulia Meruzzi,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,438,,1,7,WC,Giulia Meruzzi,Cristina Celani,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,439,273,0,WC,,Caroline Maes,Giulia Meruzzi,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,443,641,0,4,,Jenny Lindstrom,Giulia Meruzzi,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,443,,0,3,Q,Daniela Bercek,Giulia Meruzzi,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,512,445,0,,4,Lenka Tvaroskova,Giulia Meruzzi,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,512,,1,,WC,Giulia Meruzzi,Vittoria Maglio,6-2 7-5,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R16,512,698,0,Q,Q,Ivana Lisjak,Giulia Meruzzi,6-1 7-6(1),,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,512,493,1,Q,WC,Giulia Meruzzi,Claudia Ivone,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,521,278,0,,2,Melisa Arevalo,Giulia Meruzzi,6-3 6-4,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R16,521,656,0,,LL,Borka Majstorovic,Giulia Meruzzi,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,521,,1,,Q,Giulia Meruzzi,Stefania Chieppa,5-7 6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,514,367,0,,1,Sandra Klemenschits,Giulia Meruzzi,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,519,564,0,,Q,Anais Laurendon,Giulia Meruzzi,7-6(4) 6-0,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,509,362,0,,1,Maria Wolfbrandt,Giulia Meruzzi,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,509,,1,,,Giulia Meruzzi,Aleksandra Srndovic,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,509,256,0,LL,2,Eszter Molnar,Giulia Meruzzi,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,504,,0,Q,LL,Karla Mraz,Giulia Meruzzi,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,496,434,0,Q,,Gabriela Chmelinova,Giulia Meruzzi,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,F,565,500,0,,8,Yevheniia Savranska,Giulia Meruzzi,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,SF,565,417,1,,6,Giulia Meruzzi,Chisayo Ito,1-6 6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,QF,565,,1,,Q,Giulia Meruzzi,Regina Temez,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,565,469,1,,7,Giulia Meruzzi,Alena Paulenkova,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,565,,1,,,Giulia Meruzzi,Susanne Trik,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,481,,0,7,WC,Giorgia Brunetti,Giulia Meruzzi,6-4 4-6 5-5 RET,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,496,262,0,WC,,Lourdes Dominguez Lino,Giulia Meruzzi,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R16,493,,0,,,Maria Rosa Sitja Gibert,Giulia Meruzzi,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,493,427,1,,2,Giulia Meruzzi,Lana Popadic,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,SF,,,0,4,,Karina Ildor Jacobsgaard,Giulia Meruzzi,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,QF,,,1,4,5,Giulia Meruzzi,Sabrina Jolk,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,1,4,Q,Giulia Meruzzi,Tihana Pochobradsky,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,1,4,Q,Giulia Meruzzi,Nancy Rustignoli,7-5 6-4,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,QF,,495,0,,,Sonia Delgado Tardif,Giulia Meruzzi,6-2 2-6 6-1,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R16,,259,1,,1,Giulia Meruzzi,Mara Santangelo,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,,1,,,Giulia Meruzzi,Raffaella Bindi,7-5 6-3,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,QF,,,0,3,Q,Galina Voskoboeva,Giulia Meruzzi,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,1,3,,Giulia Meruzzi,Virginia Trifonova,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,3,,Giulia Meruzzi,Magdalena Marszalek,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R16,,370,0,,3,Leslie Butkiewicz,Giulia Meruzzi,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,,1,,,Giulia Meruzzi,Silvia Hegedis,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,6,LL,Evgenia Linetskaya,Giulia Meruzzi,6-4 7-6(5),,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,475,201,0,WC,3,Bahia Mouhtassine,Giulia Meruzzi,6-2 6-0,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,470,,0,,,Monica Scartoni,Giulia Meruzzi,7-5 6-4,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,473,,0,2,,Dragica Joksimovic,Giulia Meruzzi,7-6(5) 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,473,,1,2,Q,Giulia Meruzzi,Ana Cetnik,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,470,467,0,WC,JE,Edina Gallovits Hall,Giulia Meruzzi,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,467,,0,,Q,Myriam Casanova,Giulia Meruzzi,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,470,,0,,Q,Marisol Berengeno,Giulia Meruzzi,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R16,480,514,0,Q,,Rushmi Chakravarthi,Giulia Meruzzi,4-0 RET,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,480,,1,Q,,Giulia Meruzzi,Tracey Oconnor,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,480,,0,,Q,Debby Haak,Giulia Meruzzi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,480,461,0,,,Monique Adamczak,Giulia Meruzzi,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,484,376,0,,,Diana Gherghi,Giulia Meruzzi,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,SF,515,287,0,5,1,Hannah Collin,Giulia Meruzzi,4-2 5-3 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,QF,515,,1,5,,Giulia Meruzzi,Marina Aniutin,5-3 5-3 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,515,,1,5,,Giulia Meruzzi,Marielle Hoogland,2-4 4-2 4-1 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,515,,1,5,Q,Giulia Meruzzi,Antonia Steinmetz,5-3 4-2 2-4 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R16,576,,0,6,,Yevheniia Savranska,Giulia Meruzzi,4-2 5-3 3-5 1-4 5-3,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,576,,1,6,WC,Giulia Meruzzi,Sharon Marin,4-1 5-3 4-2,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,F,602,265,0,,1,Adrienn Hegedus,Giulia Meruzzi,4-2 5-3 4-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,SF,602,,1,,,Giulia Meruzzi,Leonne Muller Van Moppe,4-1 5-4(3) 4-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,QF,602,802,1,,,Giulia Meruzzi,Tina Schiechtl,2-4 4-2 5-4(2) 4-5(4) 4-0,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,602,,1,,WC,Giulia Meruzzi,Dina Khalil,4-1 4-1 4-0,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,602,868,1,,,Giulia Meruzzi,Dragica Joksimovic,5-4(11) 2-4 4-0 5-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,SF,602,199,0,3,1,Tzipi Obziler,Giulia Meruzzi,5-4(3) 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,QF,602,,1,3,Q,Giulia Meruzzi,Anouk Sinnige,4-1 4-2 4-0,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R16,602,853,1,3,,Giulia Meruzzi,Evghenia Ablovatchi,4-2 4-1 4-2,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,602,,1,3,,Giulia Meruzzi,Nosrat Zeidan,4-0 4-0 4-0,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,637,206,0,,1,Alice Canepa,Giulia Meruzzi,4-2 4-0 0-4 4-1,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,637,473,0,,8,Jasmine Angeli,Giulia Meruzzi,4-1 5-3 4-1 4-5(11),,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,655,195,0,WC,,Dally Randriantefy,Giulia Meruzzi,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,645,219,0,WC,,Adriana Serra Zanetti,Giulia Meruzzi,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,QF,647,464,0,,5,Susi Bensch,Giulia Meruzzi,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,647,440,1,,4,Giulia Meruzzi,Masa Vesenjak,6-3 6-0,,,,,,,,,,,,,,
