Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1987,Auckland,3,Hard,R64,274,261,0,,,Colleen Carney,Michelle Turk,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,272,162,0,WC,,Julie Richardson,Michelle Turk,6-1 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Naoko Sato,Michelle Turk,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,QF,,111,0,5,2,Nicole Bradtke,Michelle Turk,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R16,,,1,5,,Michelle Turk,Kirsty Wenzel,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,1,5,,Michelle Turk,Rachel Mcquillan,6-7 6-2 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R16,,,0,8,,Karen Schimper,Michelle Turk,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,1,8,,Michelle Turk,Melissa Brown,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,0,,,Michaela Pazderova,Michelle Turk,6-7 6-1 7-5,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Michelle Turk,Amy Jonsson Raaholt,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,214,0,,,Alexia Dechaume Balleret,Michelle Turk,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,,0,,,Heliane Steden,Michelle Turk,7-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,1,,8,Michelle Turk,Dee Ann Hansel,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,QF,,,0,2,,Jeong Soon Lee,Michelle Turk,5-7 6-0 6-1,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R16,,320,0,5,,Manon Bollegraf,Michelle Turk,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R16,,,1,2,,Michelle Turk,Sonya Hahn,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,1,5,,Michelle Turk,Yoko Mitsuko,7-6 6-3,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,1,2,,Michelle Turk,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R16,,,0,4,,Jeong Soon Lee,Michelle Turk,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,338,1,4,,Michelle Turk,Tamaka Takagi,6-2 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,0,,,Sabina Simmonds,Michelle Turk,6-2 6-1,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,0,,1,Sally Reeves,Michelle Turk,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,,0,,8,Anna Maria Fernandez,Michelle Turk,7-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,288,1,,,Michelle Turk,Tracey Morton Rodgers,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,R16,,,0,,,Beth Norton,Michelle Turk,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q4,,,1,4,1,Michelle Turk,Vicki Marler,7-6 2-6 6-4,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q3,,,1,4,,Michelle Turk,Marlene De Wouters,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,1,4,,Michelle Turk,Amanda Tate,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,,0,,6,Masako Yanagi,Michelle Turk,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,1,,,Michelle Turk,Joanne Louis,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,35,0,,,Liz Smylie,Michelle Turk,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,0,,5,Csilla Cserepy,Michelle Turk,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,,0,,1,Elizabeth Minter,Michelle Turk,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,,,Michelle Turk,Cornelia Lechner,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,0,,2,Barbara Gerken,Michelle Turk,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,,,Michelle Turk,Mary Ann Colville,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,,Halle Cioffi,Michelle Turk,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,QF,,,0,3,6,Beth Norton,Michelle Turk,6-1 6-7 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,,1,3,,Michelle Turk,Jane Thomas,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,3,,Michelle Turk,Kristin Bland,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,,,0,,,Cecilia Fernandez Parker,Michelle Turk,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,1,,,Michelle Turk,Holly Danforth,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,176,0,,,Jenny Byrne,Michelle Turk,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,2,,Virginie Paquet,Michelle Turk,4-6 6-0 8-6,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,,,Olga Tsarbopoulou,Michelle Turk,6-1 6-2,,,,,,,,,,,,,,
