Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2001,Aosta 10K,3,Clay,R32,,358,0,Q,6,Carine Bornu,Victoria Courmes Benedetti,6-2 1-0 RET,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,440,0,Q,,Vanessa Devesa,Victoria Courmes Benedetti,6-0 6-3,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,,,0,LL,,Maria Boboedova,Victoria Courmes Benedetti,6-3 7-6(2),,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,,,0,,,Aurelie Vedy,Victoria Courmes Benedetti,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,708,875,0,,Q,Nicole Kriz,Victoria Courmes Benedetti,4-5(6) 1-4 4-1 4-2 4-2,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,708,,1,,LL,Victoria Courmes Benedetti,Tassia Sono,4-2 2-4 5-4(2) 2-4 4-1,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R16,541,497,0,,5,Chloe Carlotti,Victoria Courmes Benedetti,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R32,541,,1,,,Victoria Courmes Benedetti,Pauline Trinchant,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,575,,0,,,Natalia Galouza,Victoria Courmes Benedetti,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,575,376,1,,4,Victoria Courmes Benedetti,Andrea Sebova,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,554,460,0,,,Anne Laure Heitz,Victoria Courmes Benedetti,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,QF,577,761,0,,,Diana Brunel,Victoria Courmes Benedetti,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R16,577,816,1,,,Victoria Courmes Benedetti,Amanda Dundas,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,577,,1,,,Victoria Courmes Benedetti,Lucia Halty,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,590,,0,6,LL,Tanja Hirschauer,Victoria Courmes Benedetti,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,590,819,1,6,WC,Victoria Courmes Benedetti,Diana Costa,7-5 6-0,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,503,314,0,,6,Carine Bornu,Victoria Courmes Benedetti,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,520,711,0,,Q,Alessia Baracchini,Victoria Courmes Benedetti,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R16,507,532,0,LL,Q,Roberta Vinci,Victoria Courmes Benedetti,7-6 6-1,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,507,470,1,LL,,Victoria Courmes Benedetti,Eva Fislova,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,482,407,0,,,Debby Haak,Victoria Courmes Benedetti,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,525,526,0,,8,Bettina Auer,Victoria Courmes Benedetti,6-1 7-6,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,509,362,0,,6,Selima Sfar,Victoria Courmes Benedetti,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,511,557,0,,,Vanessa Devesa,Victoria Courmes Benedetti,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,517,407,0,,6,Lotty Seelen,Victoria Courmes Benedetti,7-6 6-0,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,538,407,0,,6,Sandrine Bouilleau,Victoria Courmes Benedetti,7-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,QF,543,953,0,7,,Laetitia Sanchez,Victoria Courmes Benedetti,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,543,,1,7,,Victoria Courmes Benedetti,Fabienne Vielle Grosjean,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,543,,1,7,LL,Victoria Courmes Benedetti,Julie Salla,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R16,657,327,0,Q,3,Yvette Basting,Victoria Courmes Benedetti,5-7 7-6 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,657,456,1,Q,,Victoria Courmes Benedetti,Ryoko Takemura,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,659,449,0,,,Andrea Van Den Hurk,Victoria Courmes Benedetti,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,659,346,1,,6,Victoria Courmes Benedetti,Jasmine Choudhury,6-1 RET,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,575,,0,,,Noelia Serra Djamdjean,Victoria Courmes Benedetti,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,572,356,0,,6,Kate Warne Holland,Victoria Courmes Benedetti,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,583,244,0,,3,Emmanuelle Curutchet,Victoria Courmes Benedetti,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,581,374,0,,,Sophie Erre,Victoria Courmes Benedetti,4-6 6-4 7-5,,,,,,,,,,,,,,
