Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1960,Scottsdale,3,Hard,R16,,,0,,1,Darlene Hard,Gay Miller,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Patty Miller,Gay Miller,6-1 7-5,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,QF,,,0,,2,Marta Hernandez,Gay Miller,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,QF,,,0,,,Linda Nein,Gay Miller,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,1,,,Gay Miller,Dana Lenahan,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,QF,,,0,,,Baby Vivanco,Gay Miller,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Susan Butt,Gay Miller,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Gay Miller,Pearl Wrobbel,6-4 6-0,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R32,,,0,,,Ann Sparling,Gay Miller,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,R16,,,0,,,Connie Cristler,Gay Miller,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,QF,,,0,,,Anne Bagge,Gay Miller,6-1 6-1,,,,,,,,,,,,,,
