Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1989,Brussels,3,Clay,R32,58,289,0,5,LL,Magdalena Maleeva,Neige Dias,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,52,90,0,8,,Cathy Caverzasio,Neige Dias,6-0 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,56,20,0,,15,Mary Joe Fernandez,Neige Dias,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,56,34,1,,,Neige Dias,Barbara Paulus,7-6(1) 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,56,44,1,,,Neige Dias,Robin White,6-1 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R32,56,41,0,,7,Gretchen Magers,Neige Dias,1-6 6-3 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R16,58,1,0,,1,Steffi Graf,Neige Dias,6-0 6-0,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,58,50,1,,,Neige Dias,Jana Pospisilova,2-6 7-6 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,58,268,1,,,Neige Dias,Katharina Duell,4-6 6-3 7-6,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R32,58,154,0,15,Q,Janine Tremelling,Neige Dias,6-0 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,58,59,1,15,,Neige Dias,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,SF,43,144,0,1,,Karine Quentrec,Neige Dias,6-0 6-4,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,QF,43,197,1,1,,Neige Dias,Luciana Corsato Owsianka,6-2 6-3,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R16,43,149,1,1,,Neige Dias,Celine Cohen,3-6 6-2 6-1,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,43,158,1,1,,Neige Dias,Janine Tremelling,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R16,43,93,0,8,,Tine Scheuer Larsen,Neige Dias,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,43,101,1,8,,Neige Dias,Silke Meier,6-7 6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,45,87,0,31,,Ronni Reis,Neige Dias,6-2 7-5,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,45,,0,,,Kate Gompert,Neige Dias,6-7 6-2 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: HUN vs BRA,3,,RR,31,386,1,,,Neige Dias,Reeka Szikszay,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: ISR vs BRA,3,,RR,31,304,1,,,Neige Dias,Ilana Berger,6-2 7-5,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: NED vs BRA,3,,RR,31,40,0,,,Brenda Schultz Mccarthy,Neige Dias,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: BRA vs TCH,3,,RR,31,8,0,,,Helena Sukova,Neige Dias,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,QF,32,168,0,2,,Andrea Vieira,Neige Dias,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R16,32,278,1,2,,Neige Dias,Marielle Rooimans,6-4 5-7 6-0,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R32,32,,1,2,,Neige Dias,Claudia Chabalgoity,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,F,37,153,1,1,,Neige Dias,Donna Faber,7-6 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,SF,37,,1,1,,Neige Dias,Anne Aallonen,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,QF,37,247,1,1,,Neige Dias,Patricia Miller,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R16,37,223,1,1,,Neige Dias,Michelle Strebel,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,37,284,1,1,,Neige Dias,Nicolette Rooimans,6-1 RET,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,SF,35,52,0,5,3,Mercedes Paz,Neige Dias,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,QF,35,132,1,5,,Neige Dias,Michelle Jaggard Lai,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R16,35,94,1,5,,Neige Dias,Jill Hetherington,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,35,82,1,5,,Neige Dias,Laura Golarsa,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R16,37,78,0,3,,Dianne Van Rensburg,Neige Dias,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,37,64,1,3,,Neige Dias,Marianne Werdel Witmeyer,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,36,8,0,,6,Manuela Maleeva Fragniere,Neige Dias,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R16,36,26,0,10,7,Isabel Cueto,Neige Dias,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,36,231,1,10,,Neige Dias,Amy Jonsson,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,36,81,1,10,,Neige Dias,Nicole Jagerman,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,QF,36,35,0,10,6,Judith Wiesner,Neige Dias,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R16,36,184,1,10,,Neige Dias,Sybille Niox Chateau,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,36,172,1,10,,Neige Dias,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,36,207,1,10,,Neige Dias,Elizabeth Galphin,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,QF,36,119,0,6,,Angelika Kanellopoulou,Neige Dias,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R16,36,152,1,6,,Neige Dias,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,36,192,1,6,Q,Neige Dias,Jonna Jonerup,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,SF,36,18,0,8,1,Sandra Cecchini,Neige Dias,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,QF,36,127,1,8,,Neige Dias,Laura Lapi,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R16,36,103,1,8,,Neige Dias,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,36,174,1,8,Q,Neige Dias,Amy Jonsson,4-6 6-4 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,44,130,0,,,Iva Budarova,Neige Dias,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R16,44,91,0,7,,Barbara Paulus,Neige Dias,6-1 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,44,158,1,7,Q,Neige Dias,Andrea Vieira,6-3 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R16,72,5,0,,2,Gabriela Sabatini,Neige Dias,6-0 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,72,154,1,,Q,Neige Dias,Emmanuelle Derly,4-6 6-3 7-5,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,72,32,1,,11,Neige Dias,Jana Novotna,2-6 6-1 7-6,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,F,72,42,1,5,3,Neige Dias,Bettina Fulco,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,SF,72,71,1,5,4,Neige Dias,Mariana Perez Roldan,7-6 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,QF,72,16,1,5,1,Neige Dias,Sylvia Hanika,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R16,72,149,1,5,,Neige Dias,Marie Christine Calleja,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,72,221,1,5,,Neige Dias,Emilse Raponi Longo,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,70,146,0,,Q,Linda Ferrando,Neige Dias,6-0 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R32,77,93,0,,Q,Elna Reinach,Neige Dias,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,77,29,1,,,Neige Dias,Etsuko Inoue,6-4 2-6 6-0,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,F,117,168,1,,,Neige Dias,Patricia Medrado,6-0 6-7 6-4,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,SF,117,200,1,,,Neige Dias,Amy Frazier,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,QF,117,85,1,,4,Neige Dias,Laura Garrone,6-3 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R16,117,217,1,,,Neige Dias,Carin Bakkum,6-0 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,117,150,1,,,Neige Dias,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,84,66,0,,,Elizabeth Minter,Neige Dias,6-7 6-0 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,88,21,0,Q,6,Dianne Fromholtz,Neige Dias,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q3,88,,1,3,,Neige Dias,Lisa Pennington,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,88,291,1,3,,Neige Dias,Carol Christian,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,88,270,1,3,,Neige Dias,Cynthia Macgregor,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,96,3,0,,3,Chris Evert,Neige Dias,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,96,49,1,,,Neige Dias,Arantxa Sanchez Vicario,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R16,109,50,0,Q,,Anne Minter,Neige Dias,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,109,22,1,Q,12,Neige Dias,Liz Smylie,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,109,55,1,Q,,Neige Dias,Marianne Werdel Witmeyer,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,109,121,1,5,,Neige Dias,Wiltrud Probst,7-5 6-0,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,109,,1,5,,Neige Dias,Maureen Drake,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,104,41,0,Q,,Lisa Bonder Kreiss,Neige Dias,6-4 6-7 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q2,104,137,1,,,Neige Dias,Andrea Holikova,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,104,124,1,7,,Neige Dias,Cammy Macgregor,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,104,62,0,,,Laura Garrone,Neige Dias,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: HKG vs BRA,3,,RR,105,79,0,,,Patricia Hy Boulais,Neige Dias,6-2 7-6,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: PER vs BRA,3,,RR,105,,1,,,Neige Dias,Karim Strohmeier Merino,2-6 7-6(1) 6-0,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: BRA vs NZL,3,,RR,105,136,0,,,Belinda Cordwell,Neige Dias,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,97,24,0,,,Liz Smylie,Neige Dias,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,87,44,0,,,Ann Henricksson,Neige Dias,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,79,19,0,,15,Sylvia Hanika,Neige Dias,6-2 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,89,39,0,,,Laura Arraya,Neige Dias,6-3 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,89,221,1,,,Neige Dias,Michaela Pazderova,6-2 6-2,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,89,31,0,,8,Jo Durie,Neige Dias,6-3 7-6,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,89,146,1,,,Neige Dias,Laura Golarsa,3-6 6-4 6-0,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,79,110,0,,,Adriana Villagran Reami,Neige Dias,2-6 7-6 6-1,,,,,,,,,,,,,,
