Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,0,,,Vanessa Menga,Sabrina Giusto,5-4 RET,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Sabrina Giusto,Sandra Karabinowich,6-3 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,398,0,,2,Stephanie Mayorkis,Sabrina Giusto,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,,,Sabrina Giusto,Valeria Strappa,7-6 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,0,,6,Cintia Tortorella,Sabrina Giusto,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,0,,,Stephanie De Ville,Sabrina Giusto,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Sabrina Giusto,Cecilia Hincapie,7-6(5) 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,0,,,Janet Souto Garcia,Sabrina Giusto,1-6 6-2 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,,,Sabrina Giusto,Carla Bazzon,6-3 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,QF,,,0,,7,Emanuela Brusati,Sabrina Giusto,6-0 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,1,,3,Sabrina Giusto,Joana Pedroso,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,,,Sabrina Giusto,Manuela Costa,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,349,386,0,,,Ruxandra Dragomir Ilie,Sabrina Giusto,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,349,281,1,,5,Sabrina Giusto,Tanya Soemarno,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,329,320,0,,,Caroline Wuillot,Sabrina Giusto,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q2,333,361,0,7,,Naoko Kijimuta,Sabrina Giusto,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,333,,1,7,,Sabrina Giusto,Maria Rosario Esposito,6-1 6-0,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,309,205,0,,,Sophie Amiach,Sabrina Giusto,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,309,578,1,,,Sabrina Giusto,Christina Fischler,6-3 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,315,175,0,,7,Gloria Pizzichini,Sabrina Giusto,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q2,313,217,0,,8,Joannette Kruger,Sabrina Giusto,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q1,313,397,1,,,Sabrina Giusto,Helena Vildova,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q2,314,411,0,,,Eva Martincova,Sabrina Giusto,6-0 7-6(3),,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,314,,1,,,Sabrina Giusto,Nicoletta Iaccarino,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,289,321,0,,,Andrea Vieira,Sabrina Giusto,6-3 7-6,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,252,286,0,,,Amy Schwartz,Sabrina Giusto,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,QF,259,682,0,1,,Svetlana Komleva,Sabrina Giusto,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R16,259,,1,1,,Sabrina Giusto,Pamela Zingman,6-2 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,259,,1,1,,Sabrina Giusto,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,240,215,0,,,Nadin Ercegovic,Sabrina Giusto,6-0 7-6,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,QF,214,194,0,7,4,Alexandra Fusai,Sabrina Giusto,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R16,214,218,1,7,,Sabrina Giusto,Leona Laskova,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R32,214,334,1,7,,Sabrina Giusto,Elena Savoldi,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,212,278,0,4,,Estefania Bottini,Sabrina Giusto,6-7(0) 7-5 7-6(2),,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,212,,1,4,,Sabrina Giusto,Elena Ordinaga,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R16,210,496,0,2,,Sabina Pellas,Sabrina Giusto,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,210,358,1,2,,Sabrina Giusto,Axelle Thomas,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG RP: BRA vs PAR,3,,RR,208,397,1,,,Sabrina Giusto,Larissa Schaerer,7-5 6-4,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG PO: ARG vs BRA,3,,RR,208,80,0,,,Mercedes Paz,Sabrina Giusto,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,203,499,0,4,,Natalie Tschan,Sabrina Giusto,2-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,202,232,0,,,Leona Laskova,Sabrina Giusto,6-4 6-0,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,211,103,0,,,Shaun Stafford,Sabrina Giusto,7-6 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q2,211,93,1,,2,Sabrina Giusto,Kristin Godridge,3-6 6-3 6-1,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,211,193,1,,,Sabrina Giusto,Stacey Schefflin,6-2 1-6 6-3,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,194,121,0,,8,Clare Wood,Sabrina Giusto,6-3 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,194,363,0,,,Sofia Prazeres,Sabrina Giusto,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,191,196,0,7,,Silvia La Fratta,Sabrina Giusto,7-5 6-4,,,,,,,,,,,,,,
