Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,,8,Reeka Szikszay,Lena Sandin,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,0,,,Claire Wegink,Lena Sandin,6-2 6-7 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,,Lena Sandin,Jitka Dubcova,7-6 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,0,,,Judith Warringa,Lena Sandin,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,R16,,369,0,,,Corinne Bousmans,Lena Sandin,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,0,,7,Dahlia Coriat,Lena Sandin,7-5 3-6 7-6,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,366,0,,7,Anne Aallonen,Lena Sandin,6-3 7-6,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,QF,,365,0,,6,Nicolette Rooimans,Lena Sandin,6-4 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,,249,1,,1,Lena Sandin,Ilana Berger,7-6 7-6,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,,1,,,Lena Sandin,Caroline Billingham,5-7 6-2 6-1,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,381,289,0,,5,Sabine Appelmans,Lena Sandin,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R16,381,272,0,,5,Jennifer Fuchs,Lena Sandin,7-6 7-6,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,381,399,1,,,Lena Sandin,Ingrid Peltzer,6-2 6-3,,,,,,,,,,,,,,
