Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1998,Quebec City,3,Carpet,Q1,,,0,WC,WC,Genevieve Houle,Melanie Bernard,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q2,,114,0,WC,5,Angelica Gavaldon,Melanie Bernard,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q1,,,1,WC,WC,Melanie Bernard,Ines Khelefi,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,Q1,594,,0,,,Ioana Plesu,Melanie Bernard,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q1,613,161,0,WC,,Maria Strandlund Tomsvik,Melanie Bernard,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,673,273,0,,3,Trudi Musgrave,Melanie Bernard,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,664,237,0,Q,4,Vanessa Webb,Melanie Bernard,6-1 7-6,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R16,678,389,0,,8,Mareze Joubert,Melanie Bernard,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,678,609,1,,,Melanie Bernard,Rurika Maruse,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,464,379,0,,7,Elena Savoldi,Melanie Bernard,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,464,586,1,,WC,Melanie Bernard,Claire Sessions Bailey,7-5 7-6,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,410,,0,,WC,Christina Popescu,Melanie Bernard,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,420,,0,,,Samantha Reeves,Melanie Bernard,7-5 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,419,336,0,,5,Mashona Washington,Melanie Bernard,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,419,500,1,,,Melanie Bernard,Danielle Jones,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,279,360,0,,,Angie Woolcock,Melanie Bernard,6-3 6-1,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,294,41,0,Q,,Nicole Bradtke,Melanie Bernard,6-0 6-2,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q3,294,,1,,WC,Melanie Bernard,Segolene Berger,2-6 7-5 6-3,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q2,294,215,1,,8,Melanie Bernard,Esme De Villiers,6-3 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q1,294,,1,,WC,Melanie Bernard,Carole Soubis,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q2,299,143,0,,3,Cristina Torrens Valero,Melanie Bernard,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,299,538,1,,,Melanie Bernard,Desiree Leupold,7-5 6-4,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q2,313,188,0,,6,Catalina Cristea,Melanie Bernard,6-3 7-5,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,313,234,1,,,Melanie Bernard,Stephanie Reece,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,298,212,0,,,Anne Miller,Melanie Bernard,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,296,35,0,,3,Marianne Werdel Witmeyer,Melanie Bernard,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q3,297,200,0,,1,Marzia Grossi,Melanie Bernard,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,297,350,1,,,Melanie Bernard,Radka Surova,7-6(2) 7-6(4),,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,297,603,1,,,Melanie Bernard,Anne Puissant,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q2,,,0,,6,Nino Louarsabishvili,Melanie Bernard,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,,,1,,,Melanie Bernard,Renata Baranski,6-0 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,308,349,0,,,Lindsay Lee Waters,Melanie Bernard,7-5 7-6(9),,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q3,308,582,0,1,,Kori Davidson,Melanie Bernard,6-1 1-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,308,442,1,1,,Melanie Bernard,Varalee Sureephong,6-0 7-5,,,,,,,,,,,,,,
