Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1981,Tokyo Sillook,3,Carpet,Q2,,,0,,,Nerida Gregory,Marcie Louie,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,1,,,Marcie Louie,Vicki Nelson,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,12,Bettina Bunge,Marcie Louie,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Donna Rubin,Marcie Louie,UNK,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Cecilia Fernandez Parker,Marcie Louie,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Nancy Yeargin,Marcie Louie,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q2,,,0,,Q,Tina Mochizuki,Marcie Louie,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,1,,LL,Marcie Louie,Barbara Gerken,6-4 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,,Diane Morrison,Marcie Louie,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,0,,,Sabina Simmonds,Marcie Louie,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,,Marcie Louie,Elizabeth Little,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,0,Q,,Michaela Pazderova,Marcie Louie,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,Q,,Marcie Louie,Claudia Pasquale,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Pam Whytcross,Marcie Louie,7-6 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,,,Karen Gulley,Marcie Louie,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,F,,,0,8,1,Wendy Turnbull,Marcie Louie,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,SF,,,1,8,5,Marcie Louie,Susan Leo,7-5 1-6 6-1,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,QF,,,1,8,,Marcie Louie,Jane Plackett,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,1,8,,Marcie Louie,Cathy Drury,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,1,8,,Marcie Louie,Silvana Urroz,6-3 6-0,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,0,,8,Julie Harrington,Marcie Louie,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,,,Marcie Louie,Fumiko Furuhashi,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,QF,,,0,,2,Mareen Louie Harper,Marcie Louie,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R16,,,1,,7,Marcie Louie,Duk Hee Lee,4-6 6-0 6-2,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,1,,,Marcie Louie,Kumiko Okamoto,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,3,Chris Evert,Marcie Louie,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,QF,,,0,,,Mona Guerrant,Marcie Louie,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R16,,,0,,,Tina Mochizuki,Marcie Louie,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R16,,,1,,,Marcie Louie,Marcie Louie,6-2 4-4 RET,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,1,,,Marcie Louie,Stephanie Savides,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,1,,,Marcie Louie,Barrie Bulmore,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,0,,,Beth Norton,Marcie Louie,7-6 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Marcie Louie,Jill Davis,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Diane Desfor,Marcie Louie,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,0,,13,Anne Smith,Marcie Louie,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,,,Marcie Louie,Carol Baily,&nbsp;,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q3,,,1,,LL,Marcie Louie,Phyllis Blackwell,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q2,,,0,,,Candy Reynolds,Marcie Louie,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q2,,,1,,,Marcie Louie,Felicia Hutnick,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,1,,,Marcie Louie,Nancy Ornstein,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q2,,,0,,,Chris Oneil,Marcie Louie,7-5 5-7 6-1,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,1,,,Marcie Louie,Mimi Wikstedt,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,0,,6,Ruta Gerulaitis,Marcie Louie,6-1 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q3,,,1,,,Marcie Louie,Nancy Ornstein,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q2,,,1,,,Marcie Louie,Kim Sands,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,1,,LL,Marcie Louie,Vicki Beggs,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,1,,,Marcie Louie,Nasayo Horio,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,Q,Rosalyn Fairbank,Marcie Louie,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,3,Evonne Goolagong,Marcie Louie,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Renata Tomanova,Marcie Louie,6-4 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,4,Dianne Fromholtz,Marcie Louie,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R16,,,0,,5,Wendy Turnbull,Marcie Louie,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,1,,,Marcie Louie,Betty Stove,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,0,,,Barbara Potter,Marcie Louie,7-5 6-2,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,0,,,Kathy Jordan,Marcie Louie,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,0,,,Kiyoko Nomura,Marcie Louie,7-5 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Nancy Yeargin,Marcie Louie,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Kathy Jordan,Marcie Louie,6-2 9-8,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,0,,2,Betty Stove,Marcie Louie,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,,Pam Teeguarden,Marcie Louie,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,,,Marise Kruger,Marcie Louie,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q2,,,0,,,Carrie Meyer,Marcie Louie,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,1,,,Marcie Louie,Kathleen Harter,7-6 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Anne Smith,Marcie Louie,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,,7,Joanne Russell,Marcie Louie,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,,Kathy Kuykendall,Marcie Louie,6-3 5-7 6-0,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Marcie Louie,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,1,,4,Marcie Louie,Yvonne Vermaak,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,,Marcie Louie,Linky Boshoff,6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Fiorella Bonicelli,Marcie Louie,6-4 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,3,Regina Marsikova,Marcie Louie,6-1 6-2,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,7,,Florence Guedy,Marcie Louie,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R16,,,0,2,,Caroline Stoll,Marcie Louie,4-6 6-2 7-6,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,1,2,,Marcie Louie,Sue Williams,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,0,,,Rayni Fox,Marcie Louie,6-4 7-6,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Marcie Louie,Belinda Thompson,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,,Renata Tomanova,Marcie Louie,7-5 7-6,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,SF,,,0,3,1,Billie Jean King,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,QF,,,1,3,,Marcie Louie,Renee Richards,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,1,3,,Marcie Louie,Bunny Bruning,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,3,,Marcie Louie,Beverly Buckley,7-6 7-5,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,,Kathy May,Marcie Louie,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,,,Yvonne Vermaak,Marcie Louie,7-5 7-6,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,0,,Q,Terry Holladay,Marcie Louie,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R16,,,0,,,Sharon Walsh Pete,Marcie Louie,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,1,,5,Marcie Louie,Mima Jausovec,1-6 7-6 6-3,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R16,,,0,,1,Virginia Wade,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,1,,,Marcie Louie,Beth Norton,6-7 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R16,,,0,,1,Martina Navratilova,Marcie Louie,6-4 7-6,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,1,,,Marcie Louie,Elly Appel,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R16,,,0,,3,Martina Navratilova,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,1,,,Marcie Louie,Carrie Meyer,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,3,Martina Navratilova,Marcie Louie,6-1 6-3,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,7,Terry Holladay,Marcie Louie,7-6 6-3,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,2,Martina Navratilova,Marcie Louie,7-5 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,7,Q,Wilma Smit,Marcie Louie,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,0,,,Valerie Ziegenfuss,Marcie Louie,6-7 6-0 6-4,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,,Marcie Louie,Ann Kiyomura Hayashi,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,0,,7,Mona Guerrant,Marcie Louie,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,,9,Marcie Louie,Carrie Meyer,6-1 7-5,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Marcie Louie,Janice Metcalf,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R16,,,0,,,Mima Jausovec,Marcie Louie,6-0 1-0 RET,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,1,,,Marcie Louie,Jackie Fayter,6-4 7-6,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Marcie Louie,Julie Anthony,6-7 6-3 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Marcie Louie,Janice Metcalf,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,0,5,11,Kathy May,Marcie Louie,6-1 RET,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,5,,Marcie Louie,Laurie Tenney,6-1 2-6 7-5,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,0,,,Sabina Simmonds,Marcie Louie,W/O,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,,Terry Holladay,Marcie Louie,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Marcie Louie,Lindsey Beaven,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R16,,,0,,,Dianne Fromholtz,Marcie Louie,6-0 7-6(1),,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,1,,,Marcie Louie,Carrie Meyer,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,0,,,Francoise Durr,Marcie Louie,7-6(1) 4-6 7-6(4),,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,,7,Sue Barker,Marcie Louie,7-6(2) 7-5,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,2,Chris Evert,Marcie Louie,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,QF,,,0,,3,Rosie Casals,Marcie Louie,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,1,,,Marcie Louie,Pam Teeguarden,6-3 5-7 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,6,Marcie Louie,Iris Riedel Kuhn,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,8,,Sue Barker,Marcie Louie,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,,Carrie Meyer,Marcie Louie,6-3 7-6(0),,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R16,,,0,6,,Natasha Chmyreva,Marcie Louie,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,1,6,,Marcie Louie,Donna Ganz,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,QF,,,0,8,4,Nancy Richey,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R16,,,1,8,,Marcie Louie,Betty Stove,6-1 6-4,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,1,8,,Marcie Louie,Sue Stap,7-6(2) 6-2,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,R16,,,0,,,Terry Holladay,Marcie Louie,7-5 2-6 6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,R16,,,0,,,Sue Barker,Marcie Louie,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,QF,,,0,,1,Virginia Wade,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,1,,,Marcie Louie,Helena Anliot,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,5,,Valerie Ziegenfuss,Marcie Louie,6-4 6-7 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,3,,Lesley Hunt,Marcie Louie,6-2 7-6,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,R16,,,0,4,,Katja Ebbinghaus,Marcie Louie,6-4 4-6 7-6(3),,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Dianne Fromholtz,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,0,6,,Pam Teeguarden,Marcie Louie,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,F,,,1,3,4,Marcie Louie,Laura Dupont,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,SF,,,1,3,7,Marcie Louie,Linky Boshoff,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,QF,,,1,3,,Marcie Louie,Tine Zwaan,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,1,3,,Marcie Louie,Donna Ganz,7-6 7-6,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,3,,Marcie Louie,Susie Mehmedbasich,3-6 7-6 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,3,,Dianne Fromholtz,Marcie Louie,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,3,,Marcie Louie,Maria Teresa Nasuelli,7-5 4-1 RET,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,3,,Marcie Louie,Kathy May,7-6 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,QF,,,0,,6,Olga Morozova,Marcie Louie,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R16,,,1,,,Marcie Louie,Wendy Turnbull,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,1,,3,Marcie Louie,Margaret Court,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,1,,8,Marcie Louie,Nancy Richey,7-6(4) 7-5,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,,5,Olga Morozova,Marcie Louie,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,,1,Chris Evert,Marcie Louie,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,,4,Evonne Goolagong,Marcie Louie,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,,,Mona Guerrant,Marcie Louie,9-8(3),,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,0,,2,Chris Evert,Marcie Louie,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,QF,,,0,,1,Evonne Goolagong,Marcie Louie,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R16,,,1,,,Marcie Louie,Janet Newberry,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,1,,,Marcie Louie,Robin Tenney,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,0,,5,Martina Navratilova,Marcie Louie,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,,,Marcie Louie,Raquel Giscafre,2-6 6- 2 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,0,,2,Margaret Court,Marcie Louie,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,,,Marcie Louie,Ilana Kloss,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Marcie Louie,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,1,,5,Marcie Louie,Julie Heldman,7-6(0) 6-3,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,0,,LL,Sue Stap,Marcie Louie,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,1,,,Marcie Louie,Mariana Simionescu,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,R16,,,0,,,Lesley Hunt,Marcie Louie,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R16,,,0,7,,Robin Tenney,Marcie Louie,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R32,,,0,,,Sally Moore,Marcie Louie,6-3 7-6,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,1,7,,Marcie Louie,Donna Ganz,4-6 7-6 7-5,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R16,,,0,,2,Nancy Richey,Marcie Louie,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,1,,,Marcie Louie,Laurie Tenney,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,0,,,Helle Sparre,Marcie Louie,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,QF,,,0,8,1,Billie Jean King,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
