Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1989,Toronto,3,Hard,Q1,,,0,,,Amy Alcini,Carrie Lynn Cohen,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,0,7,,Maria Vento Kabchi,Carrie Lynn Cohen,7-6(6) 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,0,2,,Erika De Lone,Carrie Lynn Cohen,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,,132,0,Q,,Eva Krapl,Carrie Lynn Cohen,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,,142,1,,,Carrie Lynn Cohen,Julie Richardson,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,0,8,,Jennifer Young,Carrie Lynn Cohen,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,330,0,,,Jessica Emmons,Carrie Lynn Cohen,7-5 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,3,,Allyson Ingram,Carrie Lynn Cohen,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,QF,,,0,,,Ginger Helgeson Nielsen,Carrie Lynn Cohen,5-7 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R16,,329,1,,4,Carrie Lynn Cohen,Shandra Livingston,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,,1,,,Carrie Lynn Cohen,Heather Crowe,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,0,7,,Mal Sim Park,Carrie Lynn Cohen,6-3 7-6(4),,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R16,,,0,8,,Ginger Helgeson Nielsen,Carrie Lynn Cohen,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R32,,,1,8,,Carrie Lynn Cohen,Robyn Lamb,6-0 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,,357,0,,,Melissa Mazzotta,Carrie Lynn Cohen,7-6 3-6 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,395,1,,,Carrie Lynn Cohen,Joy Tacon,6-3 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,,239,0,,1,Nathalie Guerree Spitzer,Carrie Lynn Cohen,7-5 7-5,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,,1,,,Carrie Lynn Cohen,Yael Segal,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R16,,362,0,,,Cecilia Dahlman,Carrie Lynn Cohen,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,333,1,,8,Carrie Lynn Cohen,Anne Meredith,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,,0,,,Samantha Smith,Carrie Lynn Cohen,7-5 6-3,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,,376,0,,,Anne Aallonen,Carrie Lynn Cohen,6-3 7-5,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,0,,,Vanne Akagi,Carrie Lynn Cohen,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,,,0,Q,2,Emiko Okagawa,Carrie Lynn Cohen,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,,1,Q,,Carrie Lynn Cohen,Stephanie Savides,3-6 6-4 7-6,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q4,,,1,,,Carrie Lynn Cohen,Xin Yi Li,6-3 7-6,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,1,,,Carrie Lynn Cohen,Fumiko Furuhashi,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Carrie Lynn Cohen,Stephanie Givens,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,0,,6,Paulette Roux,Carrie Lynn Cohen,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,0,,7,Karen Schimper,Carrie Lynn Cohen,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,1,,,Carrie Lynn Cohen,Hee Jeong Baek,6-3 3-6 7-5,,,,,,,,,,,,,,
