Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R16,544,257,0,SE,4,Chieh Yu Hsu,Andrea Benitez,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,544,398,1,SE,,Andrea Benitez,Montserrat Gonzalez,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,SF,549,208,0,Q,1,Maria Irigoyen,Andrea Benitez,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,QF,549,270,1,Q,,Andrea Benitez,Beatriz Haddad Maia,1-2 RET,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R16,549,240,1,Q,4,Andrea Benitez,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,549,396,1,Q,,Andrea Benitez,Carolina Zeballos,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,545,325,0,,,Paula Cristina Goncalves,Andrea Benitez,7-5 6-3,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R16,526,,0,5,Q,Fang Ying Xun,Andrea Benitez,7-5 6-4,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,526,1035,1,5,,Andrea Benitez,Ao Gai,6-1 6-2,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,SF,569,451,0,7,2,Olga Ianchuk,Andrea Benitez,6-4 6-4,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,QF,569,460,1,7,4,Andrea Benitez,Anna Shkudun,4-6 6-0 6-2,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R16,569,1108,1,7,Q,Andrea Benitez,Hirono Watanabe,6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,569,,1,7,Q,Andrea Benitez,Agne Cepelyte,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,SF,602,542,0,6,3,Carla Forte,Andrea Benitez,7-6(5) 6-1,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,QF,602,460,1,6,1,Andrea Benitez,Angelina Gabueva,6-0 7-6(5),,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R16,602,1083,1,6,,Andrea Benitez,Emma Flood,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,602,,1,6,Q,Andrea Benitez,Tina Tehrani,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,SF,633,458,0,7,2,Ana Bogdan,Andrea Benitez,6-2 7-6(1),,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,QF,633,515,1,7,4,Andrea Benitez,Carla Forte,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R16,633,1079,1,7,Q,Andrea Benitez,Cemre Anil,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,633,959,1,7,,Andrea Benitez,Natalia Siedliska,6-1 7-6(1),,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,QF,631,383,0,,1,Zuzana Luknarova,Andrea Benitez,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R16,631,537,1,,7,Andrea Benitez,Caitlin Whoriskey,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,631,,1,,,Andrea Benitez,Yagmur Akdemir,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,632,,0,Q,Q,Ao Gai,Andrea Benitez,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,F,691,479,0,Q,3,Beatriz Haddad Maia,Andrea Benitez,7-6(2) 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,SF,691,762,1,Q,,Andrea Benitez,Montserrat Gonzalez,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,QF,691,513,1,Q,7,Andrea Benitez,Eduarda Piai,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,691,,1,Q,Q,Andrea Benitez,Sara Gimenez,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,691,433,1,Q,1,Andrea Benitez,Ana Clara Duarte,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,716,457,0,Q,,Angelina Gabueva,Andrea Benitez,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,QF,716,343,0,Q,3,Katerina Kramperova,Andrea Benitez,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,716,579,1,Q,,Andrea Benitez,Natalie Pluskota,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,716,622,1,Q,,Andrea Benitez,Elisabeth Fournier,6-4 6-0,,,,,,,,,,,,,,
