Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1968,Dusseldorf,3,Clay,R16,,,0,,,Kerstin Seelbach,Eva Szekerka,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,QF,,,0,,,Helga Schultze,Eva Szekerka,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,0,,,Helga Masthoff,Eva Szekerka,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R32,,,1,,,Eva Szekerka,Helen Gourlay,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,0,,,Fay Toyne,Eva Szekerka,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R32,,,1,,,Eva Szekerka,Jenny Ridderhof,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1964,Herrelall,3,,F,,,0,,,Marilen Knobling,Eva Szekerka,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1964,Herrelall,3,,SF,,,1,,,Eva Szekerka,C Cardell,6-1 6-0,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,SF,,,0,,,Christine Truman,Eva Szekerka,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,0,,,Almut Sturm,Eva Szekerka,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,SF,,,0,,,Ann Jones,Eva Szekerka,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,1,,,Eva Szekerka,Renee Schuurman,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,QF,,,0,,,Sheila Armstrong,Eva Szekerka,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Dawn Thomas,Eva Szekerka,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,2,Maria Bueno,Eva Szekerka,6-4 7-5,,,,,,,,,,,,,,
